2005-03-11,ligue-2,29,EA Guingamp,Stade Lavallois,2,1
2005-03-11,ligue-2,29,Amiens SC,FC Lorient,0,0
2005-03-11,ligue-2,29,Chamois Niortais,AS Nancy Lorraine,1,2
2005-03-11,ligue-2,29,Havre AC,CS Sedan,0,0
2005-03-11,ligue-2,29,FC Gueugnon,LB Châteauroux,1,3
2005-03-11,ligue-2,29,Stade de Reims,Dijon FCO,0,5
2005-03-11,ligue-2,29,Le Mans FC,Montpellier HSC,2,0
2005-03-11,national,26,Nîmes Olympique,FC Libourne-Saint-Seurin,1,0
2005-03-11,national,26,Tours FC,US Roye,0,1
2005-03-11,national,26,Gazélec FC Ajaccio,RC France 92,0,0
2005-03-11,national,26,AS Cannes,Évian Thonon Gaillard,2,1
2005-03-11,national,26,AS Cherbourg,SO Romorantin,1,1
2005-03-11,national,26,Entente SSG,FC Sète,0,2
2005-03-11,national,26,Pau FC,Aviron Bayonnais,0,1
2005-03-11,national,26,ASOA Valence,Valenciennes FC,1,0
2005-03-12,ligue-1,29,Olympique Lyonnais,FC Istres,2,1
2005-03-12,ligue-1,29,FC Sochaux,SC Bastia,1,0
2005-03-12,ligue-1,29,FC Nantes,SM Caen,2,0
2005-03-12,ligue-1,29,Olympique Marseille,RC Lens,2,1
2005-03-12,ligue-1,29,AC Ajaccio,Paris Saint-Germain,1,0
2005-03-12,ligue-1,29,FC Metz,Stade Rennais,1,1
2005-03-12,ligue-1,29,Girondins Bordeaux,AS Saint-Étienne,2,0
2005-03-12,ligue-1,29,OGC Nice,RC Strasbourg,0,0
2005-03-13,ligue-1,29,Lille OSC,Toulouse FC,1,1
2005-03-13,ligue-1,29,AJ Auxerre,AS Monaco,2,2
2005-03-14,ligue-2,27,EA Guingamp,FC Lorient,1,1
2005-03-14,ligue-2,29,US Créteil-Lusitanos,ESTAC Troyes,0,1
2005-03-14,national,25,US Raon l'Etape,Tours FC,0,0
2005-03-14,national,26,ES Wasquehal,FC Rouen 1899,2,1
2005-03-16,ligue-1,23,RC Strasbourg,AS Monaco,0,0
2005-03-16,ligue-1,24,AS Saint-Étienne,AC Ajaccio,3,0
2005-03-16,ligue-1,27,FC Sochaux,FC Metz,2,1
2005-03-17,national,27,Aviron Bayonnais,Gazélec FC Ajaccio,0,0
2005-03-18,ligue-2,30,Stade Lavallois,Stade Brestois 29,2,1
2005-03-18,ligue-2,30,FC Lorient,Clermont Foot 63,1,0
2005-03-18,ligue-2,30,Angers SCO,US Créteil-Lusitanos,1,1
2005-03-18,ligue-2,30,Montpellier HSC,FC Gueugnon,1,1
2005-03-18,ligue-2,30,LB Châteauroux,Havre AC,4,1
2005-03-18,ligue-2,30,Dijon FCO,Le Mans FC,0,2
2005-03-18,ligue-2,30,EA Guingamp,Chamois Niortais,3,1
2005-03-18,ligue-2,30,CS Sedan,Grenoble Foot 38,1,2
2005-03-18,national,27,Valenciennes FC,Tours FC,4,0
2005-03-18,national,27,RC France 92,Nîmes Olympique,1,3
2005-03-18,national,27,FC Rouen 1899,AS Cannes,0,3
2005-03-18,national,27,FC Sète,Pau FC,1,0
2005-03-18,national,27,US Raon l'Etape,Entente SSG,2,2
2005-03-18,national,27,US Roye,Racing Besançon,1,1
2005-03-18,national,27,FC Libourne-Saint-Seurin,ES Wasquehal,0,0
2005-03-18,national,27,SO Romorantin,ASOA Valence,2,0
2005-03-18,national,27,Évian Thonon Gaillard,AS Cherbourg,2,2
2005-03-19,ligue-1,30,Toulouse FC,FC Sochaux,0,0
2005-03-19,ligue-1,30,FC Nantes,AC Ajaccio,0,0
2005-03-19,ligue-1,30,RC Lens,Girondins Bordeaux,2,0
2005-03-19,ligue-1,30,RC Strasbourg,Olympique Lyonnais,0,1
2005-03-19,ligue-1,30,SC Bastia,FC Metz,1,0
2005-03-19,ligue-1,30,FC Istres,OGC Nice,1,1
2005-03-19,ligue-1,30,SM Caen,Stade Rennais,2,2
2005-03-20,ligue-1,30,Paris Saint-Germain,AJ Auxerre,1,0
2005-03-20,ligue-1,30,AS Saint-Étienne,Lille OSC,0,0
2005-03-20,ligue-1,30,AS Monaco,Olympique Marseille,2,1
2005-03-20,ligue-2,30,AS Nancy Lorraine,Amiens SC,1,2
2005-03-21,ligue-2,30,ESTAC Troyes,Stade de Reims,2,0
2005-03-23,national,28,ES Wasquehal,RC France 92,0,1
2005-03-24,national,28,Nîmes Olympique,Aviron Bayonnais,2,1
2005-03-24,national,28,Gazélec FC Ajaccio,FC Sète,1,1
2005-03-24,national,28,AS Cannes,FC Libourne-Saint-Seurin,0,0
2005-03-24,national,28,AS Cherbourg,FC Rouen 1899,4,1
2005-03-24,national,28,Entente SSG,US Roye,2,1
2005-03-24,national,28,Racing Besançon,Tours FC,1,2
2005-03-24,national,28,Pau FC,US Raon l'Etape,3,1
2005-03-24,national,28,SO Romorantin,Valenciennes FC,2,0
2005-03-24,national,28,ASOA Valence,Évian Thonon Gaillard,2,0
2005-03-25,ligue-2,27,US Créteil-Lusitanos,Montpellier HSC,3,3
2005-03-28,ligue-2,28,ESTAC Troyes,Clermont Foot 63,1,0
2005-03-28,national,29,Valenciennes FC,Racing Besançon,1,0
2005-03-28,national,29,Tours FC,Entente SSG,0,0
2005-03-28,national,29,RC France 92,AS Cannes,0,0
2005-03-28,national,29,FC Rouen 1899,ASOA Valence,1,0
2005-03-28,national,29,FC Sète,Nîmes Olympique,0,0
2005-03-28,national,29,US Raon l'Etape,Gazélec FC Ajaccio,1,0
2005-03-28,national,29,US Roye,Pau FC,1,2
2005-03-28,national,29,FC Libourne-Saint-Seurin,AS Cherbourg,0,0
2005-03-28,national,29,Aviron Bayonnais,ES Wasquehal,5,4
2005-03-28,national,29,Évian Thonon Gaillard,SO Romorantin,1,0
2005-04-01,ligue-2,31,Stade de Reims,Angers SCO,1,1
2005-04-01,ligue-2,31,Grenoble Foot 38,LB Châteauroux,2,0
2005-04-01,ligue-2,31,FC Gueugnon,Dijon FCO,0,1
2005-04-01,ligue-2,31,Chamois Niortais,Stade Lavallois,2,0
2005-04-01,ligue-2,31,US Créteil-Lusitanos,FC Lorient,2,0
2005-04-01,ligue-2,31,Clermont Foot 63,AS Nancy Lorraine,0,0
2005-04-01,ligue-2,31,Havre AC,Montpellier HSC,0,1
2005-04-01,ligue-2,31,Amiens SC,EA Guingamp,1,1
2005-04-01,ligue-2,31,Stade Brestois 29,CS Sedan,2,0
2005-04-01,national,30,Nîmes Olympique,US Raon l'Etape,0,1
2005-04-01,national,30,Gazélec FC Ajaccio,US Roye,4,0
2005-04-01,national,30,AS Cannes,Aviron Bayonnais,1,0
2005-04-01,national,30,AS Cherbourg,RC France 92,2,1
2005-04-01,national,30,Entente SSG,Racing Besançon,4,0
2005-04-01,national,30,Pau FC,Tours FC,3,0
2005-04-01,national,30,SO Romorantin,FC Rouen 1899,1,1
2005-04-01,national,30,ASOA Valence,FC Libourne-Saint-Seurin,1,1
2005-04-01,national,30,Évian Thonon Gaillard,Valenciennes FC,1,1
2005-04-02,ligue-1,31,AJ Auxerre,FC Nantes,2,1
2005-04-02,ligue-1,31,Stade Rennais,SC Bastia,1,0
2005-04-02,ligue-1,31,FC Sochaux,SM Caen,1,0
2005-04-02,ligue-1,31,Lille OSC,FC Istres,8,0
2005-04-02,ligue-1,31,Olympique Lyonnais,RC Lens,1,0
2005-04-02,ligue-1,31,AC Ajaccio,AS Monaco,3,0
2005-04-02,ligue-1,31,OGC Nice,AS Saint-Étienne,2,0
2005-04-02,ligue-1,31,Girondins Bordeaux,RC Strasbourg,0,2
2005-04-02,ligue-1,31,FC Metz,Toulouse FC,0,1
2005-04-02,national,30,ES Wasquehal,FC Sète,1,2
2005-04-03,ligue-1,31,Olympique Marseille,Paris Saint-Germain,1,1
2005-04-04,ligue-2,31,Le Mans FC,ESTAC Troyes,2,3
2005-04-05,national,25,FC Rouen 1899,Nîmes Olympique,1,1
2005-04-07,national,31,FC Sète,AS Cannes,2,1
2005-04-07,national,31,US Raon l'Etape,ES Wasquehal,0,0
2005-04-07,national,31,Aviron Bayonnais,AS Cherbourg,0,1
2005-04-08,ligue-2,32,Chamois Niortais,Amiens SC,3,1
2005-04-08,ligue-2,32,LB Châteauroux,Stade Brestois 29,1,2
2005-04-08,ligue-2,32,AS Nancy Lorraine,US Créteil-Lusitanos,1,0
2005-04-08,ligue-2,32,Montpellier HSC,Grenoble Foot 38,3,1
2005-04-08,ligue-2,32,Dijon FCO,Havre AC,0,0
2005-04-08,ligue-2,32,FC Lorient,Stade de Reims,3,1
2005-04-08,ligue-2,32,Angers SCO,Le Mans FC,0,2
2005-04-08,ligue-2,32,EA Guingamp,Clermont Foot 63,3,1
2005-04-08,ligue-2,32,ESTAC Troyes,FC Gueugnon,1,0
2005-04-08,national,31,Valenciennes FC,Entente SSG,1,0
2005-04-08,national,31,Tours FC,Gazélec FC Ajaccio,0,2
2005-04-08,national,31,RC France 92,ASOA Valence,0,0
2005-04-08,national,31,FC Rouen 1899,Évian Thonon Gaillard,0,0
2005-04-08,national,31,US Roye,Nîmes Olympique,0,0
2005-04-08,national,31,FC Libourne-Saint-Seurin,SO Romorantin,1,1
2005-04-08,national,31,Racing Besançon,Pau FC,1,0
2005-04-09,ligue-1,32,FC Nantes,Olympique Lyonnais,2,2
2005-04-09,ligue-1,32,AS Saint-Étienne,SC Bastia,3,0
2005-04-09,ligue-1,32,Paris Saint-Germain,Girondins Bordeaux,1,1
2005-04-09,ligue-1,32,RC Strasbourg,Olympique Marseille,1,0
2005-04-09,ligue-1,32,SM Caen,FC Metz,0,1
2005-04-09,ligue-1,32,RC Lens,OGC Nice,0,0
2005-04-09,ligue-1,32,Toulouse FC,Stade Rennais,0,2
2005-04-09,ligue-1,32,FC Istres,FC Sochaux,2,0
2005-04-10,ligue-1,32,AC Ajaccio,AJ Auxerre,4,3
2005-04-11,ligue-2,32,Stade Lavallois,CS Sedan,2,2
2005-04-11,national,22,US Raon l'Etape,FC Sète,0,1
2005-04-11,national,22,Racing Besançon,FC Libourne-Saint-Seurin,3,0
2005-04-11,national,25,Évian Thonon Gaillard,ES Wasquehal,1,3
2005-04-14,national,32,Nîmes Olympique,Tours FC,1,0
2005-04-15,ligue-2,33,CS Sedan,LB Châteauroux,2,1
2005-04-15,ligue-2,33,Grenoble Foot 38,Dijon FCO,1,3
2005-04-15,ligue-2,33,US Créteil-Lusitanos,EA Guingamp,1,1
2005-04-15,ligue-2,33,Amiens SC,Stade Lavallois,2,1
2005-04-15,ligue-2,33,Stade Brestois 29,Montpellier HSC,1,1
2005-04-15,ligue-2,33,Clermont Foot 63,Chamois Niortais,2,0
2005-04-15,ligue-2,33,Stade de Reims,AS Nancy Lorraine,0,4
2005-04-15,ligue-2,33,FC Gueugnon,Angers SCO,1,0
2005-04-15,ligue-2,33,Le Mans FC,FC Lorient,3,1
2005-04-15,national,32,Gazélec FC Ajaccio,Racing Besançon,1,0
2005-04-15,national,32,AS Cannes,US Raon l'Etape,2,1
2005-04-15,national,32,FC Rouen 1899,Valenciennes FC,0,1
2005-04-15,national,32,AS Cherbourg,FC Sète,2,2
2005-04-15,national,32,Pau FC,Entente SSG,1,2
2005-04-15,national,32,SO Romorantin,RC France 92,0,1
2005-04-15,national,32,Évian Thonon Gaillard,FC Libourne-Saint-Seurin,1,0
2005-04-16,ligue-1,33,Lille OSC,RC Lens,2,1
2005-04-16,ligue-1,33,Olympique Marseille,AC Ajaccio,1,2
2005-04-16,ligue-1,33,OGC Nice,SM Caen,0,1
2005-04-16,ligue-1,33,FC Metz,FC Istres,2,1
2005-04-16,ligue-1,33,FC Sochaux,AS Monaco,1,1
2005-04-16,ligue-1,33,Girondins Bordeaux,FC Nantes,0,2
2005-04-16,ligue-1,33,Stade Rennais,AS Saint-Étienne,2,2
2005-04-16,ligue-1,33,SC Bastia,Toulouse FC,2,1
2005-04-16,national,32,ES Wasquehal,US Roye,1,3
2005-04-17,ligue-1,33,AJ Auxerre,RC Strasbourg,0,0
2005-04-17,ligue-1,33,Olympique Lyonnais,Paris Saint-Germain,0,1
2005-04-18,ligue-2,33,Havre AC,ESTAC Troyes,1,0
2005-04-19,national,23,Évian Thonon Gaillard,Gazélec FC Ajaccio,1,0
2005-04-22,ligue-1,34,Paris Saint-Germain,OGC Nice,3,1
2005-04-22,ligue-2,34,Amiens SC,Clermont Foot 63,1,1
2005-04-22,ligue-2,34,Chamois Niortais,US Créteil-Lusitanos,2,2
2005-04-22,ligue-2,34,ESTAC Troyes,Grenoble Foot 38,2,2
2005-04-22,ligue-2,34,FC Lorient,FC Gueugnon,3,2
2005-04-22,ligue-2,34,Angers SCO,Havre AC,0,2
2005-04-22,ligue-2,34,Stade Lavallois,LB Châteauroux,2,3
2005-04-22,ligue-2,34,EA Guingamp,Stade de Reims,2,0
2005-04-22,ligue-2,34,Dijon FCO,Stade Brestois 29,2,2
2005-04-22,ligue-2,34,AS Nancy Lorraine,Le Mans FC,1,3
2005-04-22,national,33,Valenciennes FC,Pau FC,2,1
2005-04-22,national,33,Tours FC,ES Wasquehal,4,1
2005-04-22,national,33,RC France 92,Évian Thonon Gaillard,0,1
2005-04-22,national,33,FC Sète,ASOA Valence,1,1
2005-04-22,national,33,US Raon l'Etape,AS Cherbourg,0,2
2005-04-22,national,33,Entente SSG,Gazélec FC Ajaccio,3,2
2005-04-22,national,33,US Roye,AS Cannes,1,1
2005-04-22,national,33,FC Libourne-Saint-Seurin,FC Rouen 1899,3,1
2005-04-22,national,33,Racing Besançon,Nîmes Olympique,1,0
2005-04-22,national,33,Aviron Bayonnais,SO Romorantin,0,1
2005-04-23,ligue-1,34,AS Monaco,Toulouse FC,2,1
2005-04-23,ligue-1,34,SM Caen,SC Bastia,0,1
2005-04-23,ligue-1,34,AC Ajaccio,Girondins Bordeaux,0,0
2005-04-23,ligue-1,34,RC Strasbourg,Lille OSC,1,2
2005-04-23,ligue-1,34,FC Nantes,Olympique Marseille,2,2
2005-04-23,ligue-1,34,AS Saint-Étienne,FC Metz,0,0
2005-04-23,ligue-1,34,FC Istres,Stade Rennais,0,2
2005-04-23,ligue-1,34,RC Lens,FC Sochaux,3,2
2005-04-24,ligue-1,34,AJ Auxerre,Olympique Lyonnais,0,3
2005-04-25,ligue-2,34,Montpellier HSC,CS Sedan,0,1
2005-04-25,national,26,Racing Besançon,US Raon l'Etape,2,3
2005-04-28,national,34,Nîmes Olympique,Entente SSG,2,3
2005-04-28,national,34,Gazélec FC Ajaccio,Pau FC,3,2
2005-04-28,national,34,AS Cannes,Tours FC,1,2
2005-04-28,national,34,FC Rouen 1899,RC France 92,2,0
2005-04-28,national,34,AS Cherbourg,US Roye,1,2
2005-04-28,national,34,FC Libourne-Saint-Seurin,Valenciennes FC,0,0
2005-04-28,national,34,ES Wasquehal,Racing Besançon,0,1
2005-04-28,national,34,SO Romorantin,FC Sète,1,1
2005-04-28,national,34,ASOA Valence,US Raon l'Etape,3,2
2005-04-28,national,34,Évian Thonon Gaillard,Aviron Bayonnais,1,2
2005-04-29,ligue-1,27,AJ Auxerre,Toulouse FC,3,2
2005-05-01,ligue-1,32,AS Monaco,Lille OSC,2,0
2005-05-05,national,35,RC France 92,FC Libourne-Saint-Seurin,0,0
2005-05-05,national,35,US Roye,ASOA Valence,3,3
2005-05-05,national,35,Pau FC,Nîmes Olympique,2,0
2005-05-05,national,35,Aviron Bayonnais,FC Rouen 1899,0,1
2005-05-06,ligue-1,35,Girondins Bordeaux,AJ Auxerre,0,0
2005-05-06,ligue-2,35,US Créteil-Lusitanos,Amiens SC,1,0
2005-05-06,ligue-2,35,Grenoble Foot 38,Angers SCO,0,0
2005-05-06,ligue-2,35,CS Sedan,Dijon FCO,0,1
2005-05-06,ligue-2,35,Clermont Foot 63,Stade Lavallois,3,1
2005-05-06,ligue-2,35,Stade de Reims,Chamois Niortais,2,0
2005-05-06,ligue-2,35,Havre AC,FC Lorient,3,1
2005-05-06,ligue-2,35,LB Châteauroux,Montpellier HSC,2,0
2005-05-06,ligue-2,35,FC Gueugnon,AS Nancy Lorraine,0,2
2005-05-06,ligue-2,35,Le Mans FC,EA Guingamp,0,0
2005-05-06,national,35,Valenciennes FC,Gazélec FC Ajaccio,2,1
2005-05-06,national,35,Tours FC,AS Cherbourg,0,0
2005-05-06,national,35,FC Sète,Évian Thonon Gaillard,1,0
2005-05-06,national,35,US Raon l'Etape,SO Romorantin,2,1
2005-05-06,national,35,Entente SSG,ES Wasquehal,4,0
2005-05-06,national,35,Racing Besançon,AS Cannes,3,0
2005-05-07,ligue-1,35,Olympique Marseille,SM Caen,2,3
2005-05-07,ligue-1,35,SC Bastia,FC Istres,2,0
2005-05-07,ligue-1,35,FC Metz,RC Lens,1,1
2005-05-07,ligue-1,35,Stade Rennais,AS Monaco,0,0
2005-05-07,ligue-1,35,OGC Nice,FC Nantes,0,0
2005-05-07,ligue-1,35,Lille OSC,Paris Saint-Germain,1,0
2005-05-07,ligue-1,35,Toulouse FC,AS Saint-Étienne,0,2
2005-05-07,ligue-1,35,FC Sochaux,RC Strasbourg,1,2
2005-05-08,ligue-1,35,Olympique Lyonnais,AC Ajaccio,2,1
2005-05-09,ligue-2,35,Stade Brestois 29,ESTAC Troyes,1,1
2005-05-09,national,32,ASOA Valence,Aviron Bayonnais,2,0
2005-05-13,ligue-2,36,Angers SCO,Stade Brestois 29,1,0
2005-05-13,ligue-2,36,FC Lorient,Grenoble Foot 38,2,0
2005-05-13,ligue-2,36,EA Guingamp,FC Gueugnon,2,0
2005-05-13,ligue-2,36,Stade Lavallois,Montpellier HSC,1,3
2005-05-13,ligue-2,36,Amiens SC,Stade de Reims,1,1
2005-05-13,ligue-2,36,Dijon FCO,LB Châteauroux,3,0
2005-05-13,ligue-2,36,Chamois Niortais,Le Mans FC,0,3
2005-05-13,national,36,Nîmes Olympique,Gazélec FC Ajaccio,4,3
2005-05-13,national,36,AS Cannes,Entente SSG,2,3
2005-05-13,national,36,RC France 92,Valenciennes FC,1,4
2005-05-13,national,36,FC Rouen 1899,FC Sète,1,2
2005-05-13,national,36,AS Cherbourg,Racing Besançon,1,1
2005-05-13,national,36,FC Libourne-Saint-Seurin,Aviron Bayonnais,4,1
2005-05-13,national,36,ES Wasquehal,Pau FC,3,1
2005-05-13,national,36,SO Romorantin,US Roye,4,0
2005-05-13,national,36,ASOA Valence,Tours FC,1,0
2005-05-13,national,36,Évian Thonon Gaillard,US Raon l'Etape,0,1
2005-05-14,ligue-1,36,FC Nantes,Lille OSC,1,3
2005-05-14,ligue-1,36,AS Monaco,SC Bastia,5,2
2005-05-14,ligue-1,36,AJ Auxerre,Olympique Marseille,0,0
2005-05-14,ligue-1,36,RC Strasbourg,FC Metz,3,1
2005-05-14,ligue-1,36,AC Ajaccio,OGC Nice,0,1
2005-05-14,ligue-1,36,RC Lens,Stade Rennais,5,2
2005-05-14,ligue-1,36,SM Caen,AS Saint-Étienne,2,0
2005-05-14,ligue-1,36,Paris Saint-Germain,FC Sochaux,2,2
2005-05-14,ligue-1,36,FC Istres,Toulouse FC,1,0
2005-05-14,ligue-2,36,Clermont Foot 63,US Créteil-Lusitanos,0,1
2005-05-14,ligue-2,36,ESTAC Troyes,CS Sedan,2,1
2005-05-15,ligue-1,36,Olympique Lyonnais,Girondins Bordeaux,5,1
2005-05-16,ligue-2,36,AS Nancy Lorraine,Havre AC,1,0
2005-05-19,national,37,Nîmes Olympique,Valenciennes FC,2,2
2005-05-19,national,37,Tours FC,SO Romorantin,1,2
2005-05-19,national,37,Gazélec FC Ajaccio,ES Wasquehal,1,1
2005-05-19,national,37,FC Sète,FC Libourne-Saint-Seurin,0,0
2005-05-19,national,37,US Raon l'Etape,FC Rouen 1899,3,2
2005-05-19,national,37,Entente SSG,AS Cherbourg,0,1
2005-05-19,national,37,US Roye,Évian Thonon Gaillard,0,1
2005-05-19,national,37,Racing Besançon,ASOA Valence,0,1
2005-05-19,national,37,Pau FC,AS Cannes,1,0
2005-05-19,national,37,Aviron Bayonnais,RC France 92,2,1
2005-05-20,ligue-2,37,Stade Brestois 29,FC Lorient,0,0
2005-05-20,ligue-2,37,Le Mans FC,Amiens SC,1,1
2005-05-20,ligue-2,37,CS Sedan,Angers SCO,1,0
2005-05-20,ligue-2,37,Stade de Reims,Clermont Foot 63,3,0
2005-05-20,ligue-2,37,Montpellier HSC,Dijon FCO,4,2
2005-05-20,ligue-2,37,Havre AC,EA Guingamp,2,2
2005-05-20,ligue-2,37,US Créteil-Lusitanos,Stade Lavallois,3,1
2005-05-20,ligue-2,37,Grenoble Foot 38,AS Nancy Lorraine,1,1
2005-05-20,ligue-2,37,FC Gueugnon,Chamois Niortais,2,1
2005-05-20,ligue-2,37,LB Châteauroux,ESTAC Troyes,3,1
2005-05-21,ligue-1,37,Lille OSC,AC Ajaccio,0,2
2005-05-21,ligue-1,37,OGC Nice,AJ Auxerre,1,0
2005-05-21,ligue-1,37,Toulouse FC,SM Caen,2,3
2005-05-21,ligue-1,37,AS Saint-Étienne,FC Istres,2,0
2005-05-21,ligue-1,37,SC Bastia,RC Lens,3,1
2005-05-21,ligue-1,37,Olympique Marseille,Olympique Lyonnais,0,1
2005-05-21,ligue-1,37,Girondins Bordeaux,AS Monaco,1,1
2005-05-21,ligue-1,37,FC Sochaux,FC Nantes,1,0
2005-05-21,ligue-1,37,FC Metz,Paris Saint-Germain,3,2
2005-05-21,ligue-1,37,Stade Rennais,RC Strasbourg,4,0
2005-05-26,national,38,Valenciennes FC,Aviron Bayonnais,1,1
2005-05-26,national,38,AS Cannes,Gazélec FC Ajaccio,2,3
2005-05-26,national,38,RC France 92,FC Sète,3,2
2005-05-26,national,38,FC Rouen 1899,US Roye,2,2
2005-05-26,national,38,AS Cherbourg,Pau FC,1,0
2005-05-26,national,38,FC Libourne-Saint-Seurin,US Raon l'Etape,2,2
2005-05-26,national,38,ES Wasquehal,Nîmes Olympique,3,0
2005-05-26,national,38,SO Romorantin,Racing Besançon,3,1
2005-05-26,national,38,ASOA Valence,Entente SSG,3,3
2005-05-26,national,38,Évian Thonon Gaillard,Tours FC,2,1
2005-05-27,ligue-2,38,AS Nancy Lorraine,Stade Brestois 29,1,0
2005-05-27,ligue-2,38,Angers SCO,LB Châteauroux,1,2
2005-05-27,ligue-2,38,EA Guingamp,Grenoble Foot 38,3,1
2005-05-27,ligue-2,38,Amiens SC,FC Gueugnon,4,0
2005-05-27,ligue-2,38,Dijon FCO,Stade Lavallois,0,0
2005-05-27,ligue-2,38,Clermont Foot 63,Le Mans FC,0,0
2005-05-27,ligue-2,38,US Créteil-Lusitanos,Stade de Reims,4,0
2005-05-27,ligue-2,38,FC Lorient,CS Sedan,2,1
2005-05-27,ligue-2,38,ESTAC Troyes,Montpellier HSC,2,1
2005-05-27,ligue-2,38,Chamois Niortais,Havre AC,6,1
2005-05-28,ligue-1,38,RC Strasbourg,SC Bastia,2,0
2005-05-28,ligue-1,38,FC Istres,SM Caen,3,2
2005-05-28,ligue-1,38,AJ Auxerre,Lille OSC,1,3
2005-05-28,ligue-1,38,Girondins Bordeaux,Olympique Marseille,3,3
2005-05-28,ligue-1,38,FC Nantes,FC Metz,1,0
2005-05-28,ligue-1,38,Olympique Lyonnais,OGC Nice,0,0
2005-05-28,ligue-1,38,Paris Saint-Germain,Stade Rennais,1,0
2005-05-28,ligue-1,38,AS Monaco,AS Saint-Étienne,1,1
2005-05-28,ligue-1,38,AC Ajaccio,FC Sochaux,3,1
2005-05-28,ligue-1,38,RC Lens,Toulouse FC,1,0
