2002-03-01,national,26,FC Sète,AS Angoulême Charente,0,2
2002-03-01,national,26,Calais RUFC,US Lusitanos de Saint-Maur,1,1
2002-03-01,national,26,Olympique Noisy-le-Sec Banlieue 93,Racing Besançon,0,0
2002-03-01,national,26,ASOA Valence,Stade de Reims,0,0
2002-03-02,ligue-1,20,RC Lens,FC Metz,2,2
2002-03-02,ligue-2,21,AS Nancy Lorraine,Havre AC,1,1
2002-03-02,ligue-2,22,Amiens SC,LB Châteauroux,0,1
2002-03-02,ligue-2,22,Stade Lavallois,RC Strasbourg,3,0
2002-03-02,ligue-2,23,AS Saint-Étienne,ES Wasquehal,0,2
2002-03-03,ligue-1,23,Lille OSC,ESTAC Troyes,1,0
2002-03-06,ligue-1,28,SC Bastia,Paris Saint-Germain,0,1
2002-03-06,ligue-1,28,FC Metz,Lille OSC,0,1
2002-03-06,ligue-1,28,Olympique Lyonnais,AS Monaco,1,0
2002-03-06,ligue-1,28,FC Nantes,FC Sochaux,0,0
2002-03-06,ligue-1,28,RC Lens,Stade Rennais,2,0
2002-03-06,ligue-1,28,CS Sedan,Girondins Bordeaux,1,0
2002-03-06,ligue-1,28,ESTAC Troyes,Montpellier HSC,2,0
2002-03-06,ligue-1,28,EA Guingamp,FC Lorient,4,3
2002-03-06,ligue-2,31,AC Ajaccio,OGC Nice,1,1
2002-03-06,ligue-2,31,SM Caen,Nîmes Olympique,1,0
2002-03-06,ligue-2,31,LB Châteauroux,AS Nancy Lorraine,1,1
2002-03-06,ligue-2,31,US Créteil-Lusitanos,Chamois Niortais,1,3
2002-03-06,ligue-2,31,ES Wasquehal,FC Istres,1,0
2002-03-06,ligue-2,31,Grenoble Foot 38,AS Beauvais,0,0
2002-03-06,ligue-2,31,FC Gueugnon,FC Martigues,1,2
2002-03-06,ligue-2,31,Le Mans FC,RC Strasbourg,1,0
2002-03-06,ligue-2,31,AS Saint-Étienne,Stade Lavallois,3,1
2002-03-07,ligue-2,31,Amiens SC,Havre AC,2,0
2002-03-08,national,27,Angers SCO,Olympique Alès-en-Cévennes,1,2
2002-03-08,national,27,Dijon FCO,Clermont Foot 63,1,3
2002-03-08,national,27,AS Angoulême Charente,Toulouse FC,0,0
2002-03-08,national,27,US Boulogne,Calais RUFC,0,1
2002-03-08,national,27,Louhans-Cuiseaux,ASOA Valence,2,0
2002-03-08,national,27,US Lusitanos de Saint-Maur,Stade Brestois 29,1,1
2002-03-08,national,27,Racing Besançon,FC Sète,0,1
2002-03-08,national,27,Pau FC,Olympique Noisy-le-Sec Banlieue 93,0,0
2002-03-08,national,27,La Roche-sur-Yon VF,AS Cannes,0,3
2002-03-10,ligue-1,21,AJ Auxerre,Girondins Bordeaux,0,1
2002-03-10,ligue-2,22,FC Gueugnon,AS Nancy Lorraine,1,0
2002-03-12,national,23,Louhans-Cuiseaux,Olympique Noisy-le-Sec Banlieue 93,1,0
2002-03-14,national,28,Stade Brestois 29,Stade de Reims,0,1
2002-03-15,ligue-2,32,RC Strasbourg,AC Ajaccio,0,0
2002-03-15,national,28,Toulouse FC,Racing Besançon,1,2
2002-03-15,national,28,Angers SCO,Louhans-Cuiseaux,2,2
2002-03-15,national,28,Clermont Foot 63,FC Sète,2,0
2002-03-15,national,28,AS Cannes,US Lusitanos de Saint-Maur,3,1
2002-03-15,national,28,RC France 92,AS Angoulême Charente,0,2
2002-03-15,national,28,Olympique Alès-en-Cévennes,US Boulogne,1,1
2002-03-15,national,28,Calais RUFC,Dijon FCO,0,2
2002-03-15,national,28,Olympique Noisy-le-Sec Banlieue 93,La Roche-sur-Yon VF,0,1
2002-03-15,national,28,ASOA Valence,Pau FC,4,1
2002-03-16,ligue-1,29,Stade Rennais,Olympique Marseille,2,1
2002-03-16,ligue-1,29,Paris Saint-Germain,ESTAC Troyes,3,1
2002-03-16,ligue-1,29,AS Monaco,FC Nantes,1,2
2002-03-16,ligue-1,29,AJ Auxerre,FC Metz,3,2
2002-03-16,ligue-1,29,Montpellier HSC,CS Sedan,0,0
2002-03-16,ligue-1,29,FC Lorient,SC Bastia,0,0
2002-03-16,ligue-1,29,FC Sochaux,EA Guingamp,1,0
2002-03-16,ligue-1,29,Lille OSC,Olympique Lyonnais,2,0
2002-03-16,ligue-2,32,AS Beauvais,LB Châteauroux,1,1
2002-03-16,ligue-2,32,FC Istres,US Créteil-Lusitanos,0,0
2002-03-16,ligue-2,32,Stade Lavallois,Amiens SC,2,2
2002-03-16,ligue-2,32,Havre AC,FC Gueugnon,2,1
2002-03-16,ligue-2,32,FC Martigues,AS Saint-Étienne,1,1
2002-03-16,ligue-2,32,AS Nancy Lorraine,SM Caen,3,3
2002-03-16,ligue-2,32,OGC Nice,ES Wasquehal,2,1
2002-03-16,ligue-2,32,Nîmes Olympique,Grenoble Foot 38,1,1
2002-03-16,ligue-2,32,Chamois Niortais,Le Mans FC,1,0
2002-03-17,ligue-1,29,Girondins Bordeaux,RC Lens,2,1
2002-03-21,national,29,Stade de Reims,Angers SCO,2,0
2002-03-21,national,29,Dijon FCO,Olympique Noisy-le-Sec Banlieue 93,2,1
2002-03-21,national,29,AS Angoulême Charente,Calais RUFC,1,0
2002-03-21,national,29,FC Sète,Toulouse FC,0,1
2002-03-21,national,29,US Boulogne,Clermont Foot 63,0,1
2002-03-21,national,29,Louhans-Cuiseaux,Stade Brestois 29,2,0
2002-03-21,national,29,Racing Besançon,RC France 92,1,3
2002-03-21,national,29,Pau FC,AS Cannes,1,4
2002-03-21,national,29,La Roche-sur-Yon VF,Olympique Alès-en-Cévennes,2,0
2002-03-22,ligue-2,33,SM Caen,AS Beauvais,3,2
2002-03-22,ligue-2,33,Le Mans FC,Nîmes Olympique,1,0
2002-03-22,ligue-2,33,FC Martigues,Havre AC,1,3
2002-03-23,ligue-1,30,EA Guingamp,Paris Saint-Germain,0,1
2002-03-23,ligue-1,30,FC Metz,FC Sochaux,2,0
2002-03-23,ligue-1,30,Olympique Lyonnais,FC Lorient,2,0
2002-03-23,ligue-1,30,SC Bastia,Montpellier HSC,3,0
2002-03-23,ligue-1,30,FC Nantes,Stade Rennais,3,1
2002-03-23,ligue-1,30,CS Sedan,RC Lens,1,1
2002-03-23,ligue-1,30,ESTAC Troyes,Girondins Bordeaux,2,0
2002-03-23,ligue-1,30,Lille OSC,AJ Auxerre,2,3
2002-03-23,ligue-2,33,AC Ajaccio,Stade Lavallois,2,0
2002-03-23,ligue-2,33,Amiens SC,FC Istres,1,2
2002-03-23,ligue-2,33,US Créteil-Lusitanos,LB Châteauroux,2,2
2002-03-23,ligue-2,33,ES Wasquehal,RC Strasbourg,1,1
2002-03-23,ligue-2,33,Grenoble Foot 38,AS Nancy Lorraine,2,3
2002-03-23,ligue-2,33,FC Gueugnon,OGC Nice,2,0
2002-03-23,ligue-2,33,AS Saint-Étienne,Chamois Niortais,1,0
2002-03-24,ligue-1,30,Olympique Marseille,AS Monaco,1,1
2002-03-25,national,30,Stade Brestois 29,Pau FC,0,0
2002-03-25,national,30,Angers SCO,US Boulogne,0,0
2002-03-25,national,30,Clermont Foot 63,La Roche-sur-Yon VF,1,0
2002-03-25,national,30,AS Cannes,Dijon FCO,2,0
2002-03-25,national,30,RC France 92,Toulouse FC,0,0
2002-03-25,national,30,Olympique Alès-en-Cévennes,US Lusitanos de Saint-Maur,0,2
2002-03-25,national,30,Calais RUFC,Racing Besançon,1,2
2002-03-25,national,30,Louhans-Cuiseaux,Stade de Reims,1,1
2002-03-25,national,30,Olympique Noisy-le-Sec Banlieue 93,AS Angoulême Charente,0,1
2002-03-25,national,30,ASOA Valence,FC Sète,0,1
2002-03-26,ligue-2,34,AS Beauvais,Le Mans FC,1,1
2002-03-26,ligue-2,34,LB Châteauroux,SM Caen,0,2
2002-03-26,ligue-2,34,FC Istres,FC Gueugnon,2,0
2002-03-26,ligue-2,34,Stade Lavallois,FC Martigues,2,1
2002-03-26,ligue-2,34,AS Nancy Lorraine,US Créteil-Lusitanos,0,0
2002-03-26,ligue-2,34,OGC Nice,Amiens SC,3,0
2002-03-26,ligue-2,34,Nîmes Olympique,AS Saint-Étienne,0,0
2002-03-26,ligue-2,34,Chamois Niortais,ES Wasquehal,1,0
2002-03-26,ligue-2,34,RC Strasbourg,Grenoble Foot 38,1,1
2002-03-26,ligue-2,34,Havre AC,AC Ajaccio,0,1
2002-03-28,national,31,Toulouse FC,Calais RUFC,4,0
2002-03-28,national,31,FC Sète,RC France 92,1,0
2002-03-29,national,31,Stade de Reims,Clermont Foot 63,2,0
2002-03-29,national,31,Dijon FCO,Stade Brestois 29,0,1
2002-03-29,national,31,AS Angoulême Charente,AS Cannes,0,0
2002-03-29,national,31,US Boulogne,Louhans-Cuiseaux,0,0
2002-03-29,national,31,US Lusitanos de Saint-Maur,Olympique Noisy-le-Sec Banlieue 93,0,2
2002-03-29,national,31,Racing Besançon,ASOA Valence,1,1
2002-03-29,national,31,Pau FC,Olympique Alès-en-Cévennes,0,0
2002-03-29,national,31,La Roche-sur-Yon VF,Angers SCO,1,2
2002-03-30,ligue-2,23,AS Nancy Lorraine,FC Martigues,1,1
2002-04-01,ligue-1,28,Olympique Marseille,AJ Auxerre,3,0
2002-04-01,ligue-2,21,RC Strasbourg,FC Istres,2,0
2002-04-05,ligue-2,35,Amiens SC,RC Strasbourg,0,2
2002-04-05,national,32,Stade Brestois 29,La Roche-sur-Yon VF,0,1
2002-04-05,national,32,Stade de Reims,US Boulogne,1,0
2002-04-05,national,32,Angers SCO,US Lusitanos de Saint-Maur,1,0
2002-04-05,national,32,Clermont Foot 63,AS Angoulême Charente,1,1
2002-04-05,national,32,AS Cannes,Racing Besançon,1,0
2002-04-05,national,32,Olympique Alès-en-Cévennes,Dijon FCO,3,1
2002-04-05,national,32,Calais RUFC,FC Sète,2,2
2002-04-05,national,32,Louhans-Cuiseaux,Pau FC,0,1
2002-04-05,national,32,Olympique Noisy-le-Sec Banlieue 93,RC France 92,0,0
2002-04-05,national,32,ASOA Valence,Toulouse FC,2,1
2002-04-06,ligue-1,31,RC Lens,ESTAC Troyes,0,0
2002-04-06,ligue-1,31,Paris Saint-Germain,FC Nantes,1,1
2002-04-06,ligue-1,31,AS Monaco,FC Metz,2,2
2002-04-06,ligue-1,31,Girondins Bordeaux,SC Bastia,2,1
2002-04-06,ligue-1,31,Stade Rennais,Lille OSC,4,0
2002-04-06,ligue-1,31,Montpellier HSC,EA Guingamp,2,1
2002-04-06,ligue-1,31,FC Lorient,CS Sedan,1,1
2002-04-06,ligue-1,31,FC Sochaux,Olympique Marseille,3,0
2002-04-06,ligue-2,35,AC Ajaccio,Chamois Niortais,1,0
2002-04-06,ligue-2,35,US Créteil-Lusitanos,AS Beauvais,1,0
2002-04-06,ligue-2,35,ES Wasquehal,Nîmes Olympique,3,4
2002-04-06,ligue-2,35,Grenoble Foot 38,LB Châteauroux,0,2
2002-04-06,ligue-2,35,FC Gueugnon,Stade Lavallois,3,4
2002-04-06,ligue-2,35,Havre AC,OGC Nice,1,1
2002-04-06,ligue-2,35,Le Mans FC,AS Nancy Lorraine,1,0
2002-04-06,ligue-2,35,FC Martigues,FC Istres,1,1
2002-04-06,ligue-2,35,AS Saint-Étienne,SM Caen,0,1
2002-04-07,ligue-1,31,AJ Auxerre,Olympique Lyonnais,0,1
2002-04-09,ligue-1,21,FC Metz,CS Sedan,2,3
2002-04-09,ligue-2,25,Nîmes Olympique,RC Strasbourg,1,3
2002-04-11,national,33,Toulouse FC,Olympique Noisy-le-Sec Banlieue 93,1,1
2002-04-11,national,33,Dijon FCO,ASOA Valence,3,2
2002-04-11,national,33,US Boulogne,Stade Brestois 29,1,4
2002-04-11,national,33,Pau FC,Angers SCO,3,2
2002-04-12,ligue-1,32,Olympique Marseille,Paris Saint-Germain,1,0
2002-04-12,national,33,RC France 92,Calais RUFC,0,0
2002-04-12,national,33,AS Angoulême Charente,Olympique Alès-en-Cévennes,2,1
2002-04-12,national,33,FC Sète,AS Cannes,0,1
2002-04-12,national,33,US Lusitanos de Saint-Maur,Louhans-Cuiseaux,0,1
2002-04-12,national,33,Racing Besançon,Clermont Foot 63,3,1
2002-04-12,national,33,La Roche-sur-Yon VF,Stade de Reims,0,1
2002-04-13,ligue-1,32,AJ Auxerre,FC Sochaux,2,0
2002-04-13,ligue-1,32,FC Metz,Stade Rennais,3,1
2002-04-13,ligue-1,32,Olympique Lyonnais,Montpellier HSC,0,0
2002-04-13,ligue-1,32,SC Bastia,RC Lens,3,1
2002-04-13,ligue-1,32,FC Nantes,FC Lorient,2,0
2002-04-13,ligue-1,32,CS Sedan,ESTAC Troyes,0,0
2002-04-13,ligue-1,32,EA Guingamp,Girondins Bordeaux,2,1
2002-04-13,ligue-1,32,Lille OSC,AS Monaco,1,1
2002-04-13,ligue-2,36,AS Beauvais,ES Wasquehal,0,0
2002-04-13,ligue-2,36,SM Caen,US Créteil-Lusitanos,3,0
2002-04-13,ligue-2,36,LB Châteauroux,Le Mans FC,0,2
2002-04-13,ligue-2,36,FC Istres,Havre AC,1,3
2002-04-13,ligue-2,36,Stade Lavallois,Grenoble Foot 38,1,2
2002-04-13,ligue-2,36,AS Nancy Lorraine,AS Saint-Étienne,0,3
2002-04-13,ligue-2,36,OGC Nice,FC Martigues,1,0
2002-04-13,ligue-2,36,Chamois Niortais,Amiens SC,2,2
2002-04-13,ligue-2,36,RC Strasbourg,FC Gueugnon,0,0
2002-04-14,ligue-2,36,Nîmes Olympique,AC Ajaccio,0,1
2002-04-15,national,29,US Lusitanos de Saint-Maur,ASOA Valence,1,1
2002-04-18,national,34,Stade Brestois 29,AS Angoulême Charente,2,0
2002-04-18,national,34,Stade de Reims,US Lusitanos de Saint-Maur,4,1
2002-04-18,national,34,Angers SCO,Dijon FCO,0,1
2002-04-18,national,34,Clermont Foot 63,Calais RUFC,3,0
2002-04-18,national,34,AS Cannes,Toulouse FC,1,1
2002-04-18,national,34,Olympique Alès-en-Cévennes,Racing Besançon,0,2
2002-04-18,national,34,US Boulogne,Pau FC,0,0
2002-04-18,national,34,Louhans-Cuiseaux,La Roche-sur-Yon VF,3,1
2002-04-18,national,34,Olympique Noisy-le-Sec Banlieue 93,FC Sète,0,0
2002-04-18,national,34,ASOA Valence,RC France 92,2,1
2002-04-21,ligue-1,20,CS Sedan,AJ Auxerre,3,3
2002-04-25,national,35,Toulouse FC,Clermont Foot 63,1,2
2002-04-25,national,35,Dijon FCO,Louhans-Cuiseaux,4,1
2002-04-25,national,35,RC France 92,AS Cannes,3,1
2002-04-25,national,35,AS Angoulême Charente,Angers SCO,1,2
2002-04-25,national,35,FC Sète,Olympique Alès-en-Cévennes,1,2
2002-04-25,national,35,Calais RUFC,Olympique Noisy-le-Sec Banlieue 93,3,0
2002-04-25,national,35,US Lusitanos de Saint-Maur,US Boulogne,3,2
2002-04-25,national,35,Racing Besançon,Stade Brestois 29,2,1
2002-04-25,national,35,Pau FC,Stade de Reims,2,0
2002-04-25,national,35,La Roche-sur-Yon VF,ASOA Valence,0,0
2002-04-26,ligue-2,37,AC Ajaccio,AS Beauvais,1,0
2002-04-26,ligue-2,37,Amiens SC,Nîmes Olympique,2,1
2002-04-26,ligue-2,37,ES Wasquehal,AS Nancy Lorraine,0,3
2002-04-26,ligue-2,37,Grenoble Foot 38,US Créteil-Lusitanos,1,2
2002-04-26,ligue-2,37,FC Gueugnon,Chamois Niortais,1,2
2002-04-26,ligue-2,37,Havre AC,Stade Lavallois,4,1
2002-04-26,ligue-2,37,Le Mans FC,SM Caen,1,2
2002-04-26,ligue-2,37,FC Martigues,RC Strasbourg,0,1
2002-04-26,ligue-2,37,OGC Nice,FC Istres,3,0
2002-04-26,ligue-2,37,AS Saint-Étienne,LB Châteauroux,1,0
2002-04-27,ligue-1,33,Paris Saint-Germain,FC Metz,2,0
2002-04-27,ligue-1,33,AS Monaco,AJ Auxerre,1,1
2002-04-27,ligue-1,33,Girondins Bordeaux,Olympique Lyonnais,0,1
2002-04-27,ligue-1,33,RC Lens,EA Guingamp,4,1
2002-04-27,ligue-1,33,Stade Rennais,CS Sedan,1,0
2002-04-27,ligue-1,33,Montpellier HSC,FC Nantes,3,0
2002-04-27,ligue-1,33,ESTAC Troyes,SC Bastia,3,0
2002-04-27,ligue-1,33,FC Lorient,Olympique Marseille,2,2
2002-04-27,ligue-1,33,FC Sochaux,Lille OSC,0,0
2002-04-29,national,27,Stade de Reims,RC France 92,1,0
2002-05-02,national,36,Stade Brestois 29,FC Sète,0,0
2002-05-02,national,36,Stade de Reims,Dijon FCO,1,1
2002-05-02,national,36,Angers SCO,Racing Besançon,2,0
2002-05-02,national,36,Clermont Foot 63,RC France 92,3,3
2002-05-02,national,36,AS Cannes,Calais RUFC,3,1
2002-05-02,national,36,Olympique Alès-en-Cévennes,Toulouse FC,1,3
2002-05-02,national,36,US Boulogne,La Roche-sur-Yon VF,0,1
2002-05-02,national,36,Louhans-Cuiseaux,AS Angoulême Charente,5,1
2002-05-02,national,36,Pau FC,US Lusitanos de Saint-Maur,2,1
2002-05-02,national,36,ASOA Valence,Olympique Noisy-le-Sec Banlieue 93,2,1
2002-05-03,ligue-2,38,AS Beauvais,Amiens SC,1,1
2002-05-03,ligue-2,38,SM Caen,Grenoble Foot 38,3,2
2002-05-03,ligue-2,38,LB Châteauroux,ES Wasquehal,3,2
2002-05-03,ligue-2,38,Stade Lavallois,OGC Nice,3,4
2002-05-03,ligue-2,38,AS Nancy Lorraine,AC Ajaccio,1,0
2002-05-03,ligue-2,38,Nîmes Olympique,FC Gueugnon,3,1
2002-05-03,ligue-2,38,Chamois Niortais,FC Martigues,2,1
2002-05-03,ligue-2,38,RC Strasbourg,Havre AC,1,0
2002-05-03,ligue-2,38,US Créteil-Lusitanos,Le Mans FC,1,0
2002-05-03,ligue-2,38,FC Istres,AS Saint-Étienne,1,0
2002-05-04,ligue-1,34,AJ Auxerre,Stade Rennais,2,3
2002-05-04,ligue-1,34,FC Metz,FC Lorient,1,1
2002-05-04,ligue-1,34,Olympique Lyonnais,RC Lens,3,1
2002-05-04,ligue-1,34,FC Nantes,Girondins Bordeaux,2,1
2002-05-04,ligue-1,34,Olympique Marseille,Montpellier HSC,1,0
2002-05-04,ligue-1,34,CS Sedan,SC Bastia,0,2
2002-05-04,ligue-1,34,FC Sochaux,AS Monaco,3,0
2002-05-04,ligue-1,34,EA Guingamp,ESTAC Troyes,1,0
2002-05-04,ligue-1,34,Lille OSC,Paris Saint-Germain,1,0
2002-05-09,national,37,Toulouse FC,Stade Brestois 29,1,1
2002-05-09,national,37,Dijon FCO,US Boulogne,1,0
2002-05-09,national,37,RC France 92,Olympique Alès-en-Cévennes,1,2
2002-05-09,national,37,AS Angoulême Charente,Stade de Reims,1,0
2002-05-09,national,37,FC Sète,Angers SCO,1,1
2002-05-09,national,37,Calais RUFC,ASOA Valence,0,1
2002-05-09,national,37,US Lusitanos de Saint-Maur,Clermont Foot 63,2,2
2002-05-09,national,37,Olympique Noisy-le-Sec Banlieue 93,AS Cannes,0,4
2002-05-09,national,37,Racing Besançon,Louhans-Cuiseaux,0,1
2002-05-09,national,37,La Roche-sur-Yon VF,Pau FC,1,0
2002-05-16,national,38,Stade Brestois 29,RC France 92,4,1
2002-05-16,national,38,Stade de Reims,Racing Besançon,3,1
2002-05-16,national,38,Angers SCO,Toulouse FC,0,1
2002-05-16,national,38,Clermont Foot 63,Olympique Noisy-le-Sec Banlieue 93,1,0
2002-05-16,national,38,AS Cannes,ASOA Valence,1,2
2002-05-16,national,38,Olympique Alès-en-Cévennes,Calais RUFC,4,1
2002-05-16,national,38,US Boulogne,AS Angoulême Charente,1,5
2002-05-16,national,38,Louhans-Cuiseaux,FC Sète,0,0
2002-05-16,national,38,US Lusitanos de Saint-Maur,La Roche-sur-Yon VF,2,1
2002-05-16,national,38,Pau FC,Dijon FCO,2,0
