2015-03-20,national,25,Red Star FC,FC Bourg-Péronnas,2,1
2015-03-21,ligue-1,30,Olympique Lyonnais,OGC Nice,1,2
2015-03-21,ligue-1,30,Toulouse FC,Girondins Bordeaux,2,1
2015-03-21,ligue-1,30,SC Bastia,EA Guingamp,0,0
2015-03-21,ligue-1,30,SM Caen,FC Metz,0,0
2015-03-21,ligue-1,30,Évian Thonon Gaillard,Montpellier HSC,1,0
2015-03-21,ligue-1,30,Stade Rennais,FC Nantes,0,0
2015-03-21,ligue-2,29,Stade Brestois 29,Stade Lavallois,0,0
2015-03-22,ligue-1,30,AS Saint-Étienne,Lille OSC,2,0
2015-03-22,ligue-1,30,Stade de Reims,AS Monaco,1,3
2015-03-22,ligue-1,30,RC Lens,Olympique Marseille,0,4
2015-03-23,ligue-2,29,AS Nancy Lorraine,AJ Auxerre,2,1
2015-03-24,national,19,FC Chambly,Étoile FC,0,0
2015-03-24,national,19,US Avranches,SAS Épinal,0,2
2015-03-24,national,22,US Boulogne,Red Star FC,1,2
2015-03-27,national,26,CA Bastia,Red Star FC,2,3
2015-03-27,national,26,RC Strasbourg,FC Chambly,2,0
2015-03-27,national,26,Marseille Consolat,FC Istres,2,1
2015-03-27,national,26,SR Colmar,Étoile FC,1,1
2015-03-27,national,26,US Boulogne,Amiens SC,2,1
2015-03-27,national,26,FC Bourg-Péronnas,USL Dunkerque,1,1
2015-03-27,national,26,SAS Épinal,US Colomiers,0,0
2015-03-27,national,26,Le Poiré-sur-Vie VF,US Avranches,1,1
2015-03-27,national,26,Paris FC,Luçon VF,2,2
2015-04-03,ligue-1,31,AS Monaco,AS Saint-Étienne,1,1
2015-04-03,ligue-2,30,AJ Auxerre,Nîmes Olympique,3,1
2015-04-03,ligue-2,30,Clermont Foot 63,Angers SCO,2,0
2015-04-03,ligue-2,30,US Créteil-Lusitanos,US Orléans,1,0
2015-04-03,ligue-2,30,Stade Lavallois,FC Sochaux,2,2
2015-04-03,ligue-2,30,Havre AC,AS Nancy Lorraine,0,1
2015-04-03,ligue-2,30,Chamois Niortais,AC Arles-Avignon,1,1
2015-04-03,ligue-2,30,Tours FC,LB Châteauroux,1,0
2015-04-03,ligue-2,30,Valenciennes FC,AC Ajaccio,1,1
2015-04-03,national,27,US Avranches,RC Strasbourg,2,1
2015-04-03,national,27,US Colomiers,Paris FC,0,1
2015-04-03,national,27,Étoile FC,Marseille Consolat,0,2
2015-04-03,national,27,Luçon VF,US Boulogne,2,0
2015-04-03,national,27,FC Istres,FC Bourg-Péronnas,1,2
2015-04-03,national,27,FC Chambly,SAS Épinal,2,1
2015-04-03,national,27,Amiens SC,SR Colmar,2,1
2015-04-03,national,27,Red Star FC,Le Poiré-sur-Vie VF,0,0
2015-04-03,national,27,USL Dunkerque,CA Bastia,3,0
2015-04-04,ligue-1,31,EA Guingamp,Olympique Lyonnais,1,3
2015-04-04,ligue-1,31,Montpellier HSC,SC Bastia,3,1
2015-04-04,ligue-1,31,OGC Nice,Évian Thonon Gaillard,2,2
2015-04-04,ligue-1,31,Lille OSC,Stade de Reims,3,1
2015-04-04,ligue-1,31,FC Lorient,Stade Rennais,0,3
2015-04-04,ligue-1,31,FC Metz,Toulouse FC,3,2
2015-04-04,ligue-2,30,Dijon FCO,ESTAC Troyes,0,1
2015-04-05,ligue-1,31,Girondins Bordeaux,RC Lens,2,1
2015-04-05,ligue-1,31,FC Nantes,SM Caen,1,2
2015-04-05,ligue-1,31,Olympique Marseille,Paris Saint-Germain,2,3
2015-04-06,ligue-2,30,Gazélec FC Ajaccio,Stade Brestois 29,1,1
2015-04-07,ligue-1,25,AS Monaco,Montpellier HSC,0,0
2015-04-07,national,17,US Avranches,Amiens SC,2,2
2015-04-07,national,20,SAS Épinal,Red Star FC,2,4
2015-04-07,national,21,Étoile FC,Luçon VF,0,0
2015-04-10,ligue-1,32,SM Caen,AS Monaco,0,3
2015-04-10,ligue-2,31,Nîmes Olympique,Clermont Foot 63,0,1
2015-04-10,ligue-2,31,FC Sochaux,US Créteil-Lusitanos,2,1
2015-04-10,ligue-2,31,AC Ajaccio,Dijon FCO,1,0
2015-04-10,ligue-2,31,LB Châteauroux,Gazélec FC Ajaccio,0,2
2015-04-10,ligue-2,31,Tours FC,Stade Lavallois,1,1
2015-04-10,ligue-2,31,AC Arles-Avignon,Havre AC,0,1
2015-04-10,ligue-2,31,AS Nancy Lorraine,Chamois Niortais,1,2
2015-04-10,ligue-2,31,US Orléans,ESTAC Troyes,0,1
2015-04-10,national,28,US Avranches,FC Chambly,0,0
2015-04-10,national,28,Paris FC,SAS Épinal,2,0
2015-04-10,national,28,Marseille Consolat,Amiens SC,3,1
2015-04-10,national,28,US Boulogne,US Colomiers,2,2
2015-04-10,national,28,FC Bourg-Péronnas,Étoile FC,4,0
2015-04-10,national,28,Le Poiré-sur-Vie VF,USL Dunkerque,4,2
2015-04-10,national,28,SR Colmar,Luçon VF,0,1
2015-04-10,national,28,CA Bastia,FC Istres,1,3
2015-04-10,national,28,RC Strasbourg,Red Star FC,1,0
2015-04-11,ligue-2,31,Stade Brestois 29,AJ Auxerre,0,1
2015-04-12,ligue-1,32,AS Saint-Étienne,FC Nantes,1,0
2015-04-12,ligue-1,32,Stade Rennais,EA Guingamp,1,0
2015-04-12,ligue-1,32,Évian Thonon Gaillard,Lille OSC,0,1
2015-04-12,ligue-1,32,RC Lens,FC Lorient,0,0
2015-04-12,ligue-1,32,Toulouse FC,Montpellier HSC,1,0
2015-04-12,ligue-1,32,Stade de Reims,OGC Nice,0,1
2015-04-12,ligue-1,32,Girondins Bordeaux,Olympique Marseille,1,0
2015-04-13,ligue-2,31,Angers SCO,Valenciennes FC,0,0
2015-04-15,ligue-1,32,Olympique Lyonnais,SC Bastia,2,0
2015-04-17,ligue-1,33,FC Nantes,Olympique Marseille,1,0
2015-04-17,ligue-2,32,ESTAC Troyes,AC Ajaccio,2,0
2015-04-17,ligue-2,32,Valenciennes FC,AC Arles-Avignon,3,0
2015-04-17,ligue-2,32,Stade Lavallois,LB Châteauroux,1,0
2015-04-17,ligue-2,32,US Créteil-Lusitanos,AS Nancy Lorraine,1,1
2015-04-17,ligue-2,32,Chamois Niortais,Nîmes Olympique,3,2
2015-04-17,ligue-2,32,Clermont Foot 63,US Orléans,1,0
2015-04-17,ligue-2,32,Gazélec FC Ajaccio,FC Sochaux,3,0
2015-04-17,ligue-2,32,AJ Auxerre,Tours FC,2,3
2015-04-17,national,29,USL Dunkerque,RC Strasbourg,0,2
2015-04-17,national,29,Red Star FC,US Avranches,2,1
2015-04-17,national,29,FC Chambly,Paris FC,1,2
2015-04-17,national,29,Luçon VF,Marseille Consolat,3,1
2015-04-17,national,29,SAS Épinal,US Boulogne,0,2
2015-04-17,national,29,Amiens SC,FC Bourg-Péronnas,0,1
2015-04-17,national,29,FC Istres,Le Poiré-sur-Vie VF,0,0
2015-04-17,national,29,US Colomiers,SR Colmar,0,2
2015-04-17,national,29,Étoile FC,CA Bastia,3,1
2015-04-18,ligue-1,33,OGC Nice,Paris Saint-Germain,1,3
2015-04-18,ligue-1,33,EA Guingamp,Évian Thonon Gaillard,1,1
2015-04-18,ligue-1,33,FC Metz,RC Lens,3,1
2015-04-18,ligue-1,33,SC Bastia,Stade de Reims,1,2
2015-04-18,ligue-1,33,AS Monaco,Stade Rennais,1,1
2015-04-18,ligue-1,33,FC Lorient,Toulouse FC,0,1
2015-04-18,ligue-2,32,Dijon FCO,Angers SCO,1,1
2015-04-19,ligue-1,33,Lille OSC,Girondins Bordeaux,2,0
2015-04-19,ligue-1,33,Montpellier HSC,SM Caen,1,0
2015-04-19,ligue-1,33,Olympique Lyonnais,AS Saint-Étienne,2,2
2015-04-20,ligue-2,32,Havre AC,Stade Brestois 29,1,1
2015-04-24,ligue-1,34,Olympique Marseille,FC Lorient,3,5
2015-04-24,ligue-2,33,Angers SCO,AC Ajaccio,1,0
2015-04-24,ligue-2,33,LB Châteauroux,AJ Auxerre,2,1
2015-04-24,ligue-2,33,AC Arles-Avignon,Clermont Foot 63,0,0
2015-04-24,ligue-2,33,Nîmes Olympique,US Créteil-Lusitanos,0,1
2015-04-24,ligue-2,33,Stade Lavallois,Gazélec FC Ajaccio,0,2
2015-04-24,ligue-2,33,FC Sochaux,Havre AC,0,1
2015-04-24,ligue-2,33,Tours FC,Chamois Niortais,1,0
2015-04-24,ligue-2,33,AS Nancy Lorraine,ESTAC Troyes,2,0
2015-04-24,ligue-2,33,Stade Brestois 29,Valenciennes FC,1,0
2015-04-24,national,30,US Avranches,USL Dunkerque,1,1
2015-04-24,national,30,Marseille Consolat,US Colomiers,2,3
2015-04-24,national,30,SR Colmar,SAS Épinal,2,1
2015-04-24,national,30,FC Bourg-Péronnas,Luçon VF,0,1
2015-04-24,national,30,US Boulogne,Paris FC,0,0
2015-04-24,national,30,CA Bastia,Amiens SC,0,0
2015-04-24,national,30,RC Strasbourg,FC Istres,4,1
2015-04-24,national,30,Le Poiré-sur-Vie VF,Étoile FC,2,2
2015-04-25,ligue-1,34,Paris Saint-Germain,Lille OSC,6,1
2015-04-25,ligue-1,34,Évian Thonon Gaillard,SC Bastia,1,2
2015-04-25,ligue-1,34,SM Caen,EA Guingamp,0,2
2015-04-25,ligue-1,34,Girondins Bordeaux,FC Metz,1,1
2015-04-25,ligue-1,34,Toulouse FC,FC Nantes,1,1
2015-04-25,ligue-1,34,Stade Rennais,OGC Nice,2,1
2015-04-25,ligue-2,33,US Orléans,Dijon FCO,0,1
2015-04-25,national,30,Red Star FC,FC Chambly,8,0
2015-04-26,ligue-1,34,AS Saint-Étienne,Montpellier HSC,1,0
2015-04-26,ligue-1,34,RC Lens,AS Monaco,0,3
2015-04-26,ligue-1,34,Stade de Reims,Olympique Lyonnais,2,4
2015-04-27,ligue-2,34,Clermont Foot 63,FC Sochaux,0,0
2015-04-28,ligue-1,32,Paris Saint-Germain,FC Metz,3,1
2015-04-28,ligue-2,34,ESTAC Troyes,Angers SCO,2,1
2015-04-28,ligue-2,34,Dijon FCO,AC Arles-Avignon,1,0
2015-04-28,ligue-2,34,US Créteil-Lusitanos,Stade Brestois 29,2,1
2015-04-28,ligue-2,34,AJ Auxerre,Stade Lavallois,1,1
2015-04-28,ligue-2,34,Chamois Niortais,LB Châteauroux,3,0
2015-04-28,ligue-2,34,Valenciennes FC,AS Nancy Lorraine,1,1
2015-04-28,ligue-2,34,Havre AC,Nîmes Olympique,2,0
2015-04-28,ligue-2,34,AC Ajaccio,US Orléans,2,3
2015-04-28,ligue-2,34,Gazélec FC Ajaccio,Tours FC,1,1
2015-05-01,ligue-1,35,FC Metz,Olympique Marseille,0,2
2015-05-01,ligue-2,35,AS Nancy Lorraine,AC Ajaccio,2,0
2015-05-01,ligue-2,35,Tours FC,Clermont Foot 63,0,1
2015-05-01,ligue-2,35,AC Arles-Avignon,US Créteil-Lusitanos,2,0
2015-05-01,ligue-2,35,AJ Auxerre,Gazélec FC Ajaccio,0,0
2015-05-01,ligue-2,35,Stade Lavallois,Havre AC,1,1
2015-05-01,ligue-2,35,FC Sochaux,Chamois Niortais,2,3
2015-05-01,ligue-2,35,Angers SCO,US Orléans,2,1
2015-05-01,ligue-2,35,LB Châteauroux,Valenciennes FC,3,0
2015-05-01,national,31,Luçon VF,CA Bastia,2,1
2015-05-01,national,31,SAS Épinal,Marseille Consolat,1,3
2015-05-01,national,31,FC Chambly,US Boulogne,1,1
2015-05-01,national,31,US Colomiers,FC Bourg-Péronnas,0,3
2015-05-01,national,31,Étoile FC,RC Strasbourg,0,2
2015-05-01,national,31,Paris FC,SR Colmar,2,0
2015-05-01,national,31,FC Istres,US Avranches,2,1
2015-05-01,national,31,Amiens SC,Le Poiré-sur-Vie VF,0,1
2015-05-01,national,31,USL Dunkerque,Red Star FC,0,1
2015-05-02,ligue-1,35,Olympique Lyonnais,Évian Thonon Gaillard,2,0
2015-05-02,ligue-1,35,FC Lorient,Girondins Bordeaux,0,0
2015-05-02,ligue-1,35,OGC Nice,SM Caen,1,1
2015-05-02,ligue-1,35,EA Guingamp,Stade de Reims,2,0
2015-05-02,ligue-1,35,Montpellier HSC,Stade Rennais,0,0
2015-05-02,ligue-1,35,SC Bastia,AS Saint-Étienne,1,0
2015-05-02,ligue-2,35,Nîmes Olympique,ESTAC Troyes,1,2
2015-05-03,ligue-1,35,Lille OSC,RC Lens,3,1
2015-05-03,ligue-1,35,AS Monaco,Toulouse FC,4,1
2015-05-03,ligue-1,35,FC Nantes,Paris Saint-Germain,0,2
2015-05-04,ligue-2,35,Stade Brestois 29,Dijon FCO,0,0
2015-05-08,ligue-1,36,Paris Saint-Germain,EA Guingamp,6,0
2015-05-08,ligue-2,36,ESTAC Troyes,AC Arles-Avignon,4,0
2015-05-08,ligue-2,36,Chamois Niortais,AJ Auxerre,1,1
2015-05-08,ligue-2,36,AC Ajaccio,Stade Brestois 29,2,1
2015-05-08,ligue-2,36,Valenciennes FC,Stade Lavallois,2,2
2015-05-08,ligue-2,36,Dijon FCO,LB Châteauroux,0,1
2015-05-08,ligue-2,36,Clermont Foot 63,AS Nancy Lorraine,0,1
2015-05-08,ligue-2,36,US Orléans,Nîmes Olympique,1,1
2015-05-08,ligue-2,36,Havre AC,Tours FC,0,1
2015-05-08,national,32,Le Poiré-sur-Vie VF,Luçon VF,0,2
2015-05-08,national,32,Marseille Consolat,Paris FC,1,2
2015-05-08,national,32,SR Colmar,US Boulogne,3,2
2015-05-08,national,32,CA Bastia,US Colomiers,1,1
2015-05-08,national,32,US Avranches,Étoile FC,0,1
2015-05-08,national,32,RC Strasbourg,Amiens SC,2,1
2015-05-08,national,32,USL Dunkerque,FC Chambly,3,1
2015-05-08,national,32,Red Star FC,FC Istres,4,0
2015-05-09,ligue-1,36,SM Caen,Olympique Lyonnais,3,0
2015-05-09,ligue-1,36,Stade Rennais,SC Bastia,0,1
2015-05-09,ligue-1,36,Toulouse FC,Lille OSC,3,2
2015-05-09,ligue-1,36,FC Metz,FC Lorient,0,4
2015-05-09,ligue-1,36,Girondins Bordeaux,FC Nantes,2,1
2015-05-09,ligue-1,36,Évian Thonon Gaillard,Stade de Reims,2,3
2015-05-09,ligue-2,36,US Créteil-Lusitanos,Gazélec FC Ajaccio,1,1
2015-05-09,national,32,FC Bourg-Péronnas,SAS Épinal,3,0
2015-05-10,ligue-1,36,RC Lens,Montpellier HSC,0,1
2015-05-10,ligue-1,36,AS Saint-Étienne,OGC Nice,5,0
2015-05-10,ligue-1,36,Olympique Marseille,AS Monaco,2,1
2015-05-11,ligue-2,36,Angers SCO,FC Sochaux,0,0
2015-05-15,ligue-2,37,Nîmes Olympique,AC Ajaccio,1,1
2015-05-15,ligue-2,37,AS Nancy Lorraine,Angers SCO,0,0
2015-05-15,ligue-2,37,Stade Lavallois,Clermont Foot 63,3,1
2015-05-15,ligue-2,37,AJ Auxerre,US Créteil-Lusitanos,2,2
2015-05-15,ligue-2,37,Tours FC,Dijon FCO,0,0
2015-05-15,ligue-2,37,LB Châteauroux,Havre AC,0,0
2015-05-15,ligue-2,37,Gazélec FC Ajaccio,Chamois Niortais,3,2
2015-05-15,ligue-2,37,AC Arles-Avignon,US Orléans,4,1
2015-05-15,ligue-2,37,Stade Brestois 29,ESTAC Troyes,2,1
2015-05-15,ligue-2,37,FC Sochaux,Valenciennes FC,1,1
2015-05-15,national,33,Étoile FC,Red Star FC,3,4
2015-05-15,national,33,US Boulogne,Marseille Consolat,3,1
2015-05-15,national,33,SR Colmar,FC Chambly,2,0
2015-05-15,national,33,SAS Épinal,CA Bastia,0,1
2015-05-15,national,33,Paris FC,FC Bourg-Péronnas,1,1
2015-05-15,national,33,US Colomiers,Le Poiré-sur-Vie VF,0,1
2015-05-15,national,33,Amiens SC,US Avranches,0,2
2015-05-15,national,33,Luçon VF,RC Strasbourg,1,3
2015-05-15,national,33,FC Istres,USL Dunkerque,1,2
2015-05-16,ligue-1,37,Olympique Lyonnais,Girondins Bordeaux,1,1
2015-05-16,ligue-1,37,SC Bastia,SM Caen,1,1
2015-05-16,ligue-1,37,OGC Nice,RC Lens,2,1
2015-05-16,ligue-1,37,FC Nantes,FC Lorient,1,1
2015-05-16,ligue-1,37,Lille OSC,Olympique Marseille,0,4
2015-05-16,ligue-1,37,AS Monaco,FC Metz,2,0
2015-05-16,ligue-1,37,Montpellier HSC,Paris Saint-Germain,1,2
2015-05-16,ligue-1,37,Stade de Reims,Stade Rennais,1,0
2015-05-16,ligue-1,37,Évian Thonon Gaillard,AS Saint-Étienne,1,2
2015-05-16,ligue-1,37,EA Guingamp,Toulouse FC,2,1
2015-05-22,ligue-2,38,AC Ajaccio,AC Arles-Avignon,2,1
2015-05-22,ligue-2,38,Havre AC,AJ Auxerre,2,1
2015-05-22,ligue-2,38,Clermont Foot 63,Stade Brestois 29,1,0
2015-05-22,ligue-2,38,Valenciennes FC,Gazélec FC Ajaccio,2,1
2015-05-22,ligue-2,38,Chamois Niortais,Stade Lavallois,0,3
2015-05-22,ligue-2,38,ESTAC Troyes,LB Châteauroux,4,1
2015-05-22,ligue-2,38,Dijon FCO,AS Nancy Lorraine,3,1
2015-05-22,ligue-2,38,Angers SCO,Nîmes Olympique,3,0
2015-05-22,ligue-2,38,US Orléans,FC Sochaux,1,0
2015-05-22,ligue-2,38,US Créteil-Lusitanos,Tours FC,1,4
2015-05-22,national,34,US Avranches,Luçon VF,2,1
2015-05-22,national,34,Le Poiré-sur-Vie VF,SAS Épinal,3,0
2015-05-22,national,34,Red Star FC,Amiens SC,3,3
2015-05-22,national,34,RC Strasbourg,US Colomiers,2,0
2015-05-22,national,34,FC Bourg-Péronnas,US Boulogne,2,0
2015-05-22,national,34,Marseille Consolat,SR Colmar,3,4
2015-05-22,national,34,USL Dunkerque,Étoile FC,0,0
2015-05-22,national,34,FC Chambly,FC Istres,4,0
2015-05-22,national,34,CA Bastia,Paris FC,0,0
2015-05-23,ligue-1,38,Olympique Marseille,SC Bastia,3,0
2015-05-23,ligue-1,38,SM Caen,Évian Thonon Gaillard,3,2
2015-05-23,ligue-1,38,AS Saint-Étienne,EA Guingamp,2,1
2015-05-23,ligue-1,38,FC Metz,Lille OSC,1,4
2015-05-23,ligue-1,38,Stade Rennais,Olympique Lyonnais,0,1
2015-05-23,ligue-1,38,FC Lorient,AS Monaco,0,1
2015-05-23,ligue-1,38,Girondins Bordeaux,Montpellier HSC,2,1
2015-05-23,ligue-1,38,RC Lens,FC Nantes,1,0
2015-05-23,ligue-1,38,Toulouse FC,OGC Nice,2,3
2015-05-23,ligue-1,38,Paris Saint-Germain,Stade de Reims,3,2
