2008-03-08,ligue-1,28,Valenciennes FC,Lille OSC,0,0
2008-03-08,national,27,FC Martigues,SO Romorantin,3,0
2008-03-08,national,27,Villemomble Sports,Pau FC,0,1
2008-03-08,national,27,Louhans-Cuiseaux,Paris FC,0,1
2008-03-08,national,27,Vannes OC,AS Cherbourg,1,0
2008-03-08,national,27,Nîmes Olympique,AS Beauvais,3,1
2008-03-08,national,27,FC Sète,Calais RUFC,0,0
2008-03-09,ligue-1,28,Olympique Marseille,AS Saint-Étienne,2,0
2008-03-09,ligue-1,28,Olympique Lyonnais,Girondins Bordeaux,4,2
2008-03-10,ligue-2,27,FC Nantes,Grenoble Foot 38,1,0
2008-03-11,ligue-1,19,RC Lens,Lille OSC,1,2
2008-03-14,ligue-2,28,AC Ajaccio,LB Châteauroux,0,1
2008-03-14,ligue-2,28,Angers SCO,CS Sedan,1,1
2008-03-14,ligue-2,28,US Boulogne,Clermont Foot 63,1,2
2008-03-14,ligue-2,28,Dijon FCO,SC Bastia,2,1
2008-03-14,ligue-2,28,EA Guingamp,Stade de Reims,2,1
2008-03-14,ligue-2,28,Montpellier HSC,Amiens SC,2,0
2008-03-14,ligue-2,28,ESTAC Troyes,Stade Brestois 29,1,3
2008-03-14,ligue-2,28,Chamois Niortais,Havre AC,0,3
2008-03-14,national,28,Pau FC,Stade Lavallois,0,0
2008-03-14,national,28,Calais RUFC,Tours FC,1,2
2008-03-14,national,28,AS Cherbourg,US Créteil-Lusitanos,4,2
2008-03-14,national,28,Entente SSG,FC Istres,1,0
2008-03-14,national,28,SO Romorantin,Louhans-Cuiseaux,0,0
2008-03-15,ligue-1,29,AS Monaco,Olympique Lyonnais,0,3
2008-03-15,ligue-1,29,Le Mans FC,Stade Rennais,1,1
2008-03-15,ligue-1,29,Lille OSC,SM Caen,5,0
2008-03-15,ligue-1,29,FC Lorient,AJ Auxerre,1,1
2008-03-15,ligue-1,29,FC Metz,OGC Nice,1,2
2008-03-15,ligue-1,29,Paris Saint-Germain,Valenciennes FC,1,1
2008-03-15,ligue-1,29,AS Saint-Étienne,Toulouse FC,0,0
2008-03-15,ligue-1,29,FC Sochaux,AS Nancy Lorraine,1,1
2008-03-15,ligue-2,28,Grenoble Foot 38,FC Libourne-Saint-Seurin,1,0
2008-03-15,national,28,AC Arles-Avignon,Vannes OC,2,2
2008-03-15,national,28,FC Martigues,Nîmes Olympique,2,1
2008-03-15,national,28,Paris FC,FC Sète,3,0
2008-03-15,national,28,AS Cannes,Villemomble Sports,1,1
2008-03-15,national,28,Rodez AF,AS Beauvais,2,1
2008-03-16,ligue-1,29,Girondins Bordeaux,RC Strasbourg,3,0
2008-03-16,ligue-1,29,RC Lens,Olympique Marseille,3,3
2008-03-17,ligue-2,28,FC Gueugnon,FC Nantes,1,1
2008-03-21,ligue-2,29,SC Bastia,EA Guingamp,0,1
2008-03-21,ligue-2,29,Stade Brestois 29,Chamois Niortais,4,2
2008-03-21,ligue-2,29,LB Châteauroux,Montpellier HSC,1,0
2008-03-21,ligue-2,29,Clermont Foot 63,AC Ajaccio,2,0
2008-03-21,ligue-2,29,FC Gueugnon,Grenoble Foot 38,1,1
2008-03-21,ligue-2,29,FC Libourne-Saint-Seurin,ESTAC Troyes,2,0
2008-03-21,ligue-2,29,Stade de Reims,Angers SCO,0,1
2008-03-21,ligue-2,29,FC Nantes,Dijon FCO,2,1
2008-03-21,national,29,FC Istres,Pau FC,2,0
2008-03-21,national,29,Nîmes Olympique,Rodez AF,2,1
2008-03-21,national,29,Stade Lavallois,AS Cannes,3,0
2008-03-21,national,29,FC Sète,SO Romorantin,1,0
2008-03-22,ligue-1,30,AS Nancy Lorraine,FC Metz,2,1
2008-03-22,ligue-1,30,AJ Auxerre,AS Saint-Étienne,1,3
2008-03-22,ligue-1,30,SM Caen,AS Monaco,4,1
2008-03-22,ligue-1,30,Olympique Marseille,FC Sochaux,0,1
2008-03-22,ligue-1,30,OGC Nice,FC Lorient,1,2
2008-03-22,ligue-1,30,RC Strasbourg,Lille OSC,0,1
2008-03-22,ligue-1,30,Toulouse FC,Le Mans FC,1,1
2008-03-22,ligue-1,30,Valenciennes FC,Girondins Bordeaux,3,1
2008-03-22,ligue-2,29,CS Sedan,Amiens SC,1,1
2008-03-22,national,29,US Créteil-Lusitanos,AC Arles-Avignon,3,0
2008-03-22,national,29,Villemomble Sports,Calais RUFC,1,0
2008-03-22,national,29,Louhans-Cuiseaux,FC Martigues,3,1
2008-03-22,national,29,Vannes OC,Entente SSG,1,0
2008-03-22,national,29,Tours FC,Paris FC,3,3
2008-03-22,national,29,AS Beauvais,AS Cherbourg,1,1
2008-03-23,ligue-1,30,Stade Rennais,RC Lens,3,1
2008-03-23,ligue-1,30,Olympique Lyonnais,Paris Saint-Germain,4,2
2008-03-24,ligue-2,29,Havre AC,US Boulogne,2,0
2008-03-28,ligue-2,30,AC Ajaccio,Stade Brestois 29,1,1
2008-03-28,ligue-2,30,Angers SCO,Clermont Foot 63,2,1
2008-03-28,ligue-2,30,US Boulogne,SC Bastia,2,0
2008-03-28,ligue-2,30,Dijon FCO,FC Gueugnon,2,1
2008-03-28,ligue-2,30,EA Guingamp,Grenoble Foot 38,1,2
2008-03-28,ligue-2,30,Montpellier HSC,Stade de Reims,0,0
2008-03-28,ligue-2,30,Chamois Niortais,FC Libourne-Saint-Seurin,2,1
2008-03-28,ligue-2,30,Amiens SC,Havre AC,1,3
2008-03-28,national,30,Pau FC,Vannes OC,0,0
2008-03-28,national,30,AC Arles-Avignon,AS Beauvais,1,0
2008-03-28,national,30,AS Cannes,FC Istres,1,0
2008-03-28,national,30,FC Martigues,FC Sète,0,0
2008-03-28,national,30,Paris FC,Villemomble Sports,1,1
2008-03-28,national,30,Calais RUFC,Stade Lavallois,0,3
2008-03-28,national,30,Louhans-Cuiseaux,Nîmes Olympique,1,0
2008-03-28,national,30,AS Cherbourg,Rodez AF,1,0
2008-03-28,national,30,Entente SSG,US Créteil-Lusitanos,1,1
2008-03-28,national,30,SO Romorantin,Tours FC,1,1
2008-03-29,ligue-1,31,Girondins Bordeaux,AS Nancy Lorraine,2,1
2008-03-30,ligue-1,31,Le Mans FC,SM Caen,1,1
2008-03-30,ligue-1,31,Lille OSC,AJ Auxerre,0,2
2008-03-30,ligue-1,31,FC Metz,Toulouse FC,0,2
2008-03-30,ligue-1,31,FC Sochaux,OGC Nice,1,0
2008-03-30,ligue-1,31,Valenciennes FC,Olympique Lyonnais,1,2
2008-03-30,ligue-1,31,FC Lorient,Olympique Marseille,1,2
2008-03-30,ligue-2,30,CS Sedan,LB Châteauroux,2,1
2008-03-31,ligue-1,31,AS Monaco,Stade Rennais,1,2
2008-03-31,ligue-2,30,ESTAC Troyes,FC Nantes,0,2
2008-04-01,ligue-2,19,Stade de Reims,SC Bastia,1,2
2008-04-01,national,31,FC Istres,Calais RUFC,2,0
2008-04-01,national,31,Nîmes Olympique,AS Cherbourg,2,2
2008-04-01,national,31,Stade Lavallois,Paris FC,0,0
2008-04-01,national,31,Tours FC,FC Martigues,3,0
2008-04-01,national,31,FC Sète,Louhans-Cuiseaux,1,0
2008-04-01,national,31,US Créteil-Lusitanos,Pau FC,1,3
2008-04-01,national,31,Vannes OC,AS Cannes,1,0
2008-04-01,national,31,Villemomble Sports,SO Romorantin,1,0
2008-04-01,national,31,AS Beauvais,Entente SSG,3,0
2008-04-01,national,31,Rodez AF,AC Arles-Avignon,1,1
2008-04-02,ligue-1,31,Paris Saint-Germain,RC Strasbourg,1,0
2008-04-04,ligue-2,31,Stade Brestois 29,EA Guingamp,1,1
2008-04-04,ligue-2,31,LB Châteauroux,Amiens SC,1,1
2008-04-04,ligue-2,31,Clermont Foot 63,Montpellier HSC,3,2
2008-04-04,ligue-2,31,FC Gueugnon,US Boulogne,0,1
2008-04-04,ligue-2,31,FC Libourne-Saint-Seurin,Dijon FCO,2,0
2008-04-04,ligue-2,31,FC Nantes,Chamois Niortais,1,1
2008-04-04,ligue-2,31,Stade de Reims,CS Sedan,3,1
2008-04-04,ligue-2,31,Havre AC,Angers SCO,3,2
2008-04-05,ligue-1,32,Stade Rennais,Girondins Bordeaux,0,2
2008-04-05,ligue-1,32,AJ Auxerre,FC Sochaux,0,1
2008-04-05,ligue-1,32,SM Caen,Valenciennes FC,1,0
2008-04-05,ligue-1,32,RC Lens,FC Metz,1,1
2008-04-05,ligue-1,32,OGC Nice,Lille OSC,0,0
2008-04-05,ligue-1,32,AS Saint-Étienne,Le Mans FC,4,1
2008-04-05,ligue-1,32,RC Strasbourg,AS Monaco,0,2
2008-04-05,ligue-1,32,Toulouse FC,FC Lorient,0,0
2008-04-05,ligue-2,31,SC Bastia,AC Ajaccio,0,1
2008-04-05,national,32,AC Arles-Avignon,AS Cherbourg,1,0
2008-04-05,national,32,Paris FC,FC Istres,3,2
2008-04-05,national,32,FC Sète,Nîmes Olympique,1,3
2008-04-05,national,32,Calais RUFC,Vannes OC,0,2
2008-04-05,national,32,Entente SSG,Rodez AF,1,2
2008-04-05,national,32,Pau FC,AS Beauvais,1,2
2008-04-05,national,32,AS Cannes,US Créteil-Lusitanos,2,2
2008-04-05,national,32,FC Martigues,Villemomble Sports,0,1
2008-04-05,national,32,Louhans-Cuiseaux,Tours FC,0,2
2008-04-05,national,32,SO Romorantin,Stade Lavallois,0,1
2008-04-06,ligue-1,32,AS Nancy Lorraine,Paris Saint-Germain,1,0
2008-04-06,ligue-1,32,Olympique Marseille,Olympique Lyonnais,3,1
2008-04-07,ligue-2,31,Grenoble Foot 38,ESTAC Troyes,2,0
2008-04-09,ligue-1,31,AS Saint-Étienne,RC Lens,2,0
2008-04-10,ligue-2,32,Montpellier HSC,SC Bastia,2,1
2008-04-11,ligue-2,32,AC Ajaccio,FC Nantes,2,1
2008-04-11,ligue-2,32,Amiens SC,Stade de Reims,1,0
2008-04-11,ligue-2,32,Angers SCO,LB Châteauroux,3,0
2008-04-11,ligue-2,32,US Boulogne,FC Libourne-Saint-Seurin,1,0
2008-04-11,ligue-2,32,Dijon FCO,Grenoble Foot 38,0,0
2008-04-11,ligue-2,32,Chamois Niortais,Clermont Foot 63,1,0
2008-04-11,ligue-2,32,CS Sedan,Stade Brestois 29,2,0
2008-04-11,ligue-2,32,ESTAC Troyes,FC Gueugnon,2,2
2008-04-11,ligue-2,32,EA Guingamp,Havre AC,1,1
2008-04-11,national,33,FC Istres,SO Romorantin,1,2
2008-04-11,national,33,Stade Lavallois,FC Martigues,2,2
2008-04-11,national,33,Tours FC,FC Sète,3,0
2008-04-11,national,33,US Créteil-Lusitanos,Calais RUFC,0,1
2008-04-12,ligue-1,33,Olympique Lyonnais,Stade Rennais,1,1
2008-04-12,ligue-1,33,Le Mans FC,AJ Auxerre,3,0
2008-04-12,ligue-1,33,Lille OSC,AS Nancy Lorraine,2,1
2008-04-12,ligue-1,33,FC Lorient,RC Lens,1,0
2008-04-12,ligue-1,33,FC Metz,Olympique Marseille,1,2
2008-04-12,ligue-1,33,AS Monaco,Toulouse FC,0,2
2008-04-12,ligue-1,33,FC Sochaux,AS Saint-Étienne,1,1
2008-04-12,ligue-1,33,Valenciennes FC,RC Strasbourg,2,0
2008-04-12,national,33,Villemomble Sports,Louhans-Cuiseaux,0,1
2008-04-12,national,33,Vannes OC,Paris FC,0,0
2008-04-12,national,33,Nîmes Olympique,AC Arles-Avignon,2,1
2008-04-12,national,33,AS Cherbourg,Entente SSG,1,1
2008-04-12,national,33,AS Beauvais,AS Cannes,1,1
2008-04-12,national,33,Rodez AF,Pau FC,1,2
2008-04-13,ligue-1,33,Girondins Bordeaux,SM Caen,2,1
2008-04-13,ligue-1,33,Paris Saint-Germain,OGC Nice,2,3
2008-04-14,ligue-2,33,FC Nantes,US Boulogne,3,0
2008-04-15,ligue-2,33,Stade Brestois 29,Montpellier HSC,1,0
2008-04-15,ligue-2,33,Clermont Foot 63,EA Guingamp,3,3
2008-04-15,ligue-2,33,Grenoble Foot 38,Chamois Niortais,3,1
2008-04-15,ligue-2,33,FC Gueugnon,Angers SCO,2,1
2008-04-15,ligue-2,33,FC Libourne-Saint-Seurin,AC Ajaccio,1,2
2008-04-15,ligue-2,33,Stade de Reims,LB Châteauroux,2,0
2008-04-18,ligue-2,34,AC Ajaccio,FC Gueugnon,2,0
2008-04-18,ligue-2,34,Amiens SC,Clermont Foot 63,0,0
2008-04-18,ligue-2,34,US Boulogne,Dijon FCO,0,1
2008-04-18,ligue-2,34,LB Châteauroux,Havre AC,0,0
2008-04-18,ligue-2,34,EA Guingamp,FC Libourne-Saint-Seurin,1,1
2008-04-18,ligue-2,34,Chamois Niortais,ESTAC Troyes,0,0
2008-04-18,ligue-2,34,Stade de Reims,Stade Brestois 29,0,0
2008-04-18,ligue-2,34,Montpellier HSC,Grenoble Foot 38,0,1
2008-04-18,national,34,Pau FC,AS Cherbourg,3,2
2008-04-18,national,34,Tours FC,Nîmes Olympique,1,1
2008-04-18,national,34,Calais RUFC,AS Beauvais,1,0
2008-04-19,ligue-1,34,RC Lens,FC Sochaux,3,2
2008-04-19,ligue-1,34,AJ Auxerre,FC Metz,0,0
2008-04-19,ligue-1,34,SM Caen,Paris Saint-Germain,3,0
2008-04-19,ligue-1,34,AS Nancy Lorraine,Le Mans FC,1,1
2008-04-19,ligue-1,34,OGC Nice,AS Monaco,0,2
2008-04-19,ligue-1,34,Stade Rennais,Valenciennes FC,1,0
2008-04-19,ligue-1,34,AS Saint-Étienne,FC Lorient,1,0
2008-04-19,ligue-1,34,RC Strasbourg,Olympique Lyonnais,1,2
2008-04-19,ligue-2,34,CS Sedan,SC Bastia,0,0
2008-04-19,national,34,Entente SSG,AC Arles-Avignon,4,2
2008-04-19,national,34,Paris FC,US Créteil-Lusitanos,2,4
2008-04-19,national,34,AS Cannes,Rodez AF,3,2
2008-04-19,national,34,FC Martigues,FC Istres,2,2
2008-04-19,national,34,FC Sète,Villemomble Sports,0,0
2008-04-19,national,34,Louhans-Cuiseaux,Stade Lavallois,1,0
2008-04-19,national,34,SO Romorantin,Vannes OC,0,0
2008-04-20,ligue-1,34,Toulouse FC,Girondins Bordeaux,0,1
2008-04-20,ligue-1,34,Olympique Marseille,Lille OSC,1,3
2008-04-21,ligue-2,34,Angers SCO,FC Nantes,0,0
2008-04-22,ligue-2,33,SC Bastia,Amiens SC,1,0
2008-04-22,ligue-2,33,Dijon FCO,ESTAC Troyes,2,2
2008-04-22,ligue-2,33,Havre AC,CS Sedan,0,0
2008-04-25,ligue-2,35,SC Bastia,LB Châteauroux,2,3
2008-04-25,ligue-2,35,Stade Brestois 29,Amiens SC,1,0
2008-04-25,ligue-2,35,Clermont Foot 63,CS Sedan,2,1
2008-04-25,ligue-2,35,Dijon FCO,EA Guingamp,1,0
2008-04-25,ligue-2,35,FC Gueugnon,Chamois Niortais,1,0
2008-04-25,ligue-2,35,Havre AC,Stade de Reims,2,0
2008-04-25,ligue-2,35,FC Libourne-Saint-Seurin,Angers SCO,1,1
2008-04-25,ligue-2,35,ESTAC Troyes,US Boulogne,2,2
2008-04-25,ligue-2,35,FC Nantes,Montpellier HSC,1,1
2008-04-25,national,35,FC Istres,Louhans-Cuiseaux,0,1
2008-04-25,national,35,US Créteil-Lusitanos,SO Romorantin,0,0
2008-04-25,national,35,AS Cherbourg,AS Cannes,3,0
2008-04-26,ligue-1,35,Paris Saint-Germain,AJ Auxerre,3,1
2008-04-26,ligue-1,35,Girondins Bordeaux,OGC Nice,0,0
2008-04-26,ligue-1,35,Le Mans FC,RC Lens,3,2
2008-04-26,ligue-1,35,Lille OSC,Toulouse FC,3,2
2008-04-26,ligue-1,35,Olympique Lyonnais,SM Caen,2,2
2008-04-26,ligue-1,35,FC Metz,AS Saint-Étienne,0,1
2008-04-26,ligue-1,35,Stade Rennais,RC Strasbourg,3,0
2008-04-26,ligue-1,35,FC Sochaux,FC Lorient,1,1
2008-04-26,national,35,AC Arles-Avignon,Pau FC,3,0
2008-04-26,national,35,Villemomble Sports,Tours FC,2,1
2008-04-26,national,35,Vannes OC,FC Martigues,0,1
2008-04-26,national,35,Nîmes Olympique,Entente SSG,2,0
2008-04-26,national,35,Stade Lavallois,FC Sète,1,1
2008-04-26,national,35,AS Beauvais,Paris FC,2,1
2008-04-26,national,35,Rodez AF,Calais RUFC,0,1
2008-04-27,ligue-1,35,Valenciennes FC,AS Nancy Lorraine,1,1
2008-04-27,ligue-1,35,AS Monaco,Olympique Marseille,2,3
2008-04-28,ligue-2,35,Grenoble Foot 38,AC Ajaccio,0,0
2008-05-02,ligue-2,36,AC Ajaccio,ESTAC Troyes,1,0
2008-05-02,ligue-2,36,Amiens SC,FC Nantes,2,1
2008-05-02,ligue-2,36,Angers SCO,SC Bastia,1,1
2008-05-02,ligue-2,36,LB Châteauroux,Stade Brestois 29,1,2
2008-05-02,ligue-2,36,EA Guingamp,FC Gueugnon,0,1
2008-05-02,ligue-2,36,Chamois Niortais,Dijon FCO,3,0
2008-05-02,ligue-2,36,Stade de Reims,Clermont Foot 63,0,0
2008-05-02,ligue-2,36,CS Sedan,FC Libourne-Saint-Seurin,1,0
2008-05-02,ligue-2,36,Montpellier HSC,Havre AC,0,0
2008-05-03,ligue-1,36,OGC Nice,Olympique Lyonnais,0,0
2008-05-03,ligue-1,36,Toulouse FC,Paris Saint-Germain,1,1
2008-05-03,ligue-1,36,AJ Auxerre,Valenciennes FC,2,0
2008-05-03,ligue-1,36,SM Caen,Stade Rennais,2,2
2008-05-03,ligue-1,36,RC Lens,AS Monaco,0,0
2008-05-03,ligue-1,36,FC Lorient,Le Mans FC,0,0
2008-05-03,ligue-1,36,AS Nancy Lorraine,RC Strasbourg,3,0
2008-05-03,ligue-1,36,FC Sochaux,FC Metz,0,0
2008-05-03,national,36,Tours FC,Stade Lavallois,1,0
2008-05-03,national,36,AS Cannes,AC Arles-Avignon,0,3
2008-05-03,national,36,FC Martigues,US Créteil-Lusitanos,0,2
2008-05-03,national,36,Paris FC,Rodez AF,1,3
2008-05-03,national,36,FC Sète,FC Istres,4,2
2008-05-03,national,36,Calais RUFC,AS Cherbourg,1,1
2008-05-03,national,36,Louhans-Cuiseaux,Vannes OC,2,1
2008-05-03,national,36,Villemomble Sports,Nîmes Olympique,0,1
2008-05-03,national,36,Pau FC,Entente SSG,1,0
2008-05-03,national,36,SO Romorantin,AS Beauvais,1,1
2008-05-04,ligue-1,36,AS Saint-Étienne,Lille OSC,0,0
2008-05-04,ligue-1,36,Olympique Marseille,Girondins Bordeaux,1,2
2008-05-05,ligue-2,36,US Boulogne,Grenoble Foot 38,0,1
2008-05-09,national,37,FC Istres,Tours FC,0,0
2008-05-09,national,37,Stade Lavallois,Villemomble Sports,3,2
2008-05-09,national,37,AC Arles-Avignon,Calais RUFC,0,1
2008-05-09,national,37,US Créteil-Lusitanos,Louhans-Cuiseaux,6,0
2008-05-09,national,37,Vannes OC,FC Sète,1,0
2008-05-09,national,37,AS Cherbourg,Paris FC,1,0
2008-05-09,national,37,Entente SSG,AS Cannes,1,2
2008-05-09,national,37,AS Beauvais,FC Martigues,2,1
2008-05-09,national,37,Pau FC,Nîmes Olympique,4,3
2008-05-09,national,37,Rodez AF,SO Romorantin,3,0
2008-05-10,ligue-1,37,Girondins Bordeaux,FC Sochaux,2,0
2008-05-10,ligue-1,37,Le Mans FC,Olympique Marseille,0,0
2008-05-10,ligue-1,37,Lille OSC,RC Lens,2,1
2008-05-10,ligue-1,37,Olympique Lyonnais,AS Nancy Lorraine,1,0
2008-05-10,ligue-1,37,FC Metz,FC Lorient,1,2
2008-05-10,ligue-1,37,AS Monaco,AJ Auxerre,3,0
2008-05-10,ligue-1,37,Paris Saint-Germain,AS Saint-Étienne,1,1
2008-05-10,ligue-1,37,Stade Rennais,Toulouse FC,2,1
2008-05-10,ligue-1,37,RC Strasbourg,SM Caen,1,4
2008-05-10,ligue-1,37,Valenciennes FC,OGC Nice,1,2
2008-05-12,ligue-2,37,SC Bastia,Stade de Reims,1,2
2008-05-12,ligue-2,37,Stade Brestois 29,US Boulogne,3,0
2008-05-12,ligue-2,37,Clermont Foot 63,Havre AC,1,0
2008-05-12,ligue-2,37,Dijon FCO,Angers SCO,1,3
2008-05-12,ligue-2,37,Grenoble Foot 38,LB Châteauroux,0,0
2008-05-12,ligue-2,37,FC Gueugnon,Montpellier HSC,1,2
2008-05-12,ligue-2,37,FC Libourne-Saint-Seurin,Amiens SC,2,5
2008-05-12,ligue-2,37,FC Nantes,EA Guingamp,1,1
2008-05-12,ligue-2,37,Chamois Niortais,AC Ajaccio,2,0
2008-05-12,ligue-2,37,ESTAC Troyes,CS Sedan,0,1
2008-05-16,ligue-2,38,AC Ajaccio,Dijon FCO,1,1
2008-05-16,ligue-2,38,Amiens SC,FC Gueugnon,4,4
2008-05-16,ligue-2,38,Angers SCO,Stade Brestois 29,0,0
2008-05-16,ligue-2,38,US Boulogne,Chamois Niortais,1,0
2008-05-16,ligue-2,38,LB Châteauroux,Clermont Foot 63,1,0
2008-05-16,ligue-2,38,EA Guingamp,ESTAC Troyes,5,0
2008-05-16,ligue-2,38,Havre AC,SC Bastia,6,0
2008-05-16,ligue-2,38,Montpellier HSC,FC Libourne-Saint-Seurin,5,0
2008-05-16,ligue-2,38,Stade de Reims,FC Nantes,3,3
2008-05-16,ligue-2,38,CS Sedan,Grenoble Foot 38,2,1
2008-05-16,national,38,Nîmes Olympique,Stade Lavallois,3,1
2008-05-16,national,38,Tours FC,Vannes OC,2,2
2008-05-16,national,38,AS Cannes,Pau FC,1,0
2008-05-16,national,38,FC Martigues,Rodez AF,5,0
2008-05-16,national,38,Paris FC,AC Arles-Avignon,0,2
2008-05-16,national,38,FC Sète,US Créteil-Lusitanos,0,1
2008-05-16,national,38,Calais RUFC,Entente SSG,0,2
2008-05-16,national,38,Louhans-Cuiseaux,AS Beauvais,0,0
2008-05-16,national,38,Villemomble Sports,FC Istres,2,0
2008-05-16,national,38,SO Romorantin,AS Cherbourg,0,2
2008-05-17,ligue-1,38,AJ Auxerre,Olympique Lyonnais,1,3
2008-05-17,ligue-1,38,RC Lens,Girondins Bordeaux,2,2
2008-05-17,ligue-1,38,FC Lorient,Lille OSC,1,1
2008-05-17,ligue-1,38,Olympique Marseille,RC Strasbourg,4,3
2008-05-17,ligue-1,38,FC Metz,Le Mans FC,4,3
2008-05-17,ligue-1,38,AS Nancy Lorraine,Stade Rennais,2,3
2008-05-17,ligue-1,38,OGC Nice,SM Caen,3,1
2008-05-17,ligue-1,38,AS Saint-Étienne,AS Monaco,4,0
2008-05-17,ligue-1,38,FC Sochaux,Paris Saint-Germain,1,2
2008-05-17,ligue-1,38,Toulouse FC,Valenciennes FC,2,1
